#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN64_2.dat 
#@SN-Name Train_SN64  
#@Phase -5.709 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.323488399845577979    0.00305219379271864238
3317.0 0.342820504788670266    0.00305499880437503897
3328.0 0.373996902002497578    0.00310560686164683191
3339.0 0.376315990716185989    0.00306437397078207973
3350.0 0.359840478885083248    0.00289950886057603868
3361.0 0.336523684619065844    0.00277917644379812407
3372.0 0.325511569761538389    0.00266100613043056006
3383.0 0.320945204941306128    0.00265575540028072316
3395.0 0.326344275002387552    0.00264343734488690831
3406.0 0.332012238801831672    0.00258449827353471372
3417.0 0.345467418383326230    0.00265024991565400740
3429.0 0.351737484162605474    0.00265286434762431736
3440.0 0.354269440411454029    0.00257897827548169215
3452.0 0.343367153915873802    0.00250371965546473301
3463.0 0.329290358132187766    0.00244703010938367160
3475.0 0.328181734109441514    0.00241418761390890281
3486.0 0.331412759277078195    0.00240188259768722321
3498.0 0.326330758188444425    0.00238612194852941620
3509.0 0.317316571124661773    0.00236009222600238287
3521.0 0.317087137584987744    0.00235125367540478481
3533.0 0.312313277358679309    0.00228701959888665549
3545.0 0.316198863140438380    0.00223231558508154302
3556.0 0.334195111614694729    0.00225650387062122397
3568.0 0.332569615062803081    0.00223440860819042447
3580.0 0.320977866013777369    0.00217718991993656394
3592.0 0.315496588045125370    0.00213109613207165252
3604.0 0.309789633619262539    0.00207094241660999269
3616.0 0.301864100633439714    0.00201691980540038510
3628.0 0.294511317960140628    0.00198910707819301320
3640.0 0.286404099559567915    0.00196672721657981976
3652.0 0.268341068937544669    0.00191627033449591239
3664.0 0.245105404231564544    0.00184376255415069699
3677.0 0.212666401927459059    0.00173197506746757381
3689.0 0.180517157111571208    0.00162372986014384956
3701.0 0.160076275198842904    0.00152936206129383268
