#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN25_12.dat 
#@SN-Name Test_SN25  
#@Phase 33.329 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.00116582821558518603 0.00352723904225274139
3317.0 -0.00976469652397823733 0.00354059887672140928
3328.0 -0.00274871414119313680 0.00331096620937229059
3339.0  0.00027423410222507123 0.00318348762379775350
3350.0 -0.00166684639852986236 0.00302122130288166131
3361.0  0.00108852714591932691 0.00292474146599981883
3372.0 -0.00463600926560139154 0.00279734203704973478
3383.0 -0.00707620749207034990 0.00271700462043969341
3395.0 -0.00270972450712227619 0.00270408969298576623
3406.0 -0.00233963009652964982 0.00258047517819999300
3417.0  0.00217300571592736469 0.00259528839476327140
3429.0  0.00385843125645672115 0.00258241457843516988
3440.0 -0.00080353128800308776 0.00240817027196618943
3452.0 -0.00149050226164157721 0.00235918828011332828
3463.0 -0.00475878193240130212 0.00226776242613277836
3475.0 -0.00247553956703991471 0.00222350436457377076
3486.0  0.00162706597090314176 0.00228874358024456874
3498.0  0.00468973433523018138 0.00227281185526097447
3509.0  0.00372102759676058454 0.00220335205713626230
3521.0  0.00010210728986454144 0.00213436371732047148
3533.0  0.00222576288621791811 0.00206469028240446580
3545.0 -0.00010176174780816408 0.00197648112931178522
3556.0 -0.00106099320263478578 0.00194170934010734464
3568.0  0.00254583828220610042 0.00194889698003526506
3580.0  0.00339933496190954979 0.00191275678756778989
3592.0  0.00243175532458616986 0.00184103797178373206
3604.0  0.00366964169340483742 0.00181615321480885434
3616.0  0.00157417936703877978 0.00172009586071014990
3628.0  0.00248190977923407096 0.00171600547748158817
3640.0 -0.00119313786754531351 0.00170969856947020857
3652.0  0.00334246260120528394 0.00170842350569038316
3664.0  0.00440959091971364608 0.00167336087886989530
3677.0  0.00480269227431054987 0.00167115074807130753
3689.0  0.00827434483038300660 0.00165999225996133490
3701.0  0.00521135841138407017 0.00160641515668291960
3714.0  0.00583893889227101587 0.00158637122772024982
3726.0  0.00461746727348581396 0.00158885550466117366
3738.0  0.00397732736543562979 0.00148205478229307083
3751.0  0.00547622878633101471 0.00147731862701614542
3763.0  0.00685877591767855392 0.00141740712914303598
3776.0  0.00513062329952679915 0.00136826614853048775
3788.0  0.00356106873080461747 0.00137927033693053180
3801.0  0.00374771506219010895 0.00138940140355259386
3814.0  0.00303455790460280608 0.00135407066323992042
3826.0  0.00431728710535613219 0.00134295872592678570
3839.0  0.00542792112797575894 0.00134920701756741047
3852.0  0.00482563350000555190 0.00133633873348415477
3865.0  0.00570688063751337033 0.00127612689058917796
3878.0  0.00592150951310062811 0.00128842496283760200
3891.0  0.00611912481448886447 0.00132049691895333747
3904.0  0.00649438045918225397 0.00126776053234348217
3917.0  0.00681920216163892090 0.00137506004689309487
3930.0  0.00597080697439829160 0.00135680042155896050
3943.0  0.00778821525178757801 0.00130171751762584364
3956.0  0.00858607967365475518 0.00126574844948870225
3969.0  0.01018564585818348793 0.00120482937883345433
3982.0  0.00973844134944107202 0.00121857972055163053
3995.0  0.00821593005383381390 0.00120443174741705831
4009.0  0.00929249002839137826 0.00121944560861015120
4022.0  0.00665262075778280670 0.00125431230012626091
4036.0  0.00931181177383299044 0.00121446361127312049
4049.0  0.00785612667139795433 0.00117512462911209059
4062.0  0.00713630261370527472 0.00114693157397781874
4076.0  0.00658419978883616978 0.00112920876184148143
4090.0  0.00608875711541877196 0.00110272551704772531
4103.0  0.00648702653957422548 0.00107198468145440875
4117.0  0.00736374896685741426 0.00105374515843596360
4131.0  0.00639721895544196652 0.00105245929439629765
4144.0  0.00746972735298038950 0.00106050262050783224
4158.0  0.00498838458830376877 0.00103991028226645653
4172.0  0.00518725039242949690 0.00105048177127106917
4186.0  0.00703121373861068967 0.00103862037609098656
4200.0  0.00730038019595473636 0.00101879794822081491
4214.0  0.00645461852109258105 0.00100068116325529840
4228.0  0.00494034626128074354 0.00097156738439490924
4242.0  0.00606373739252920665 0.00097629909854481112
4256.0  0.00694552391853975847 0.00099302147286294126
4270.0  0.00592565079023603565 0.00096640305886780040
4284.0  0.00793479571895454316 0.00096580019732801228
4299.0  0.00841776328348818256 0.00095461594887036186
4313.0  0.00932510626962750749 0.00093840506764920212
4327.0  0.00961812895954658464 0.00095374020147744563
4342.0  0.00786622109064242202 0.00095911694648619019
4356.0  0.00806316682501204834 0.00095584949773552211
4371.0  0.00690815488568954136 0.00092821016211428451
4385.0  0.00542257064156197004 0.00091123075029315515
4400.0  0.00671604518024047047 0.00092389667320509703
4415.0  0.00462888395965274906 0.00090370898200120597
4429.0  0.00371983168317550602 0.00090287943616841994
4444.0  0.00400830920709984578 0.00089907366364795507
4459.0  0.00579318046383883734 0.00088698361276123416
4474.0  0.00786014898909286920 0.00089741358389549197
4489.0  0.00757442613942316007 0.00088678593894398036
4504.0  0.00944371055453829128 0.00089618428333156238
4519.0  0.01004533105175287044 0.00088719276900646026
4534.0  0.01151388627586794403 0.00088803037717402871
4549.0  0.01143632383807488551 0.00088768679328306212
4564.0  0.01576356864011227432 0.00088620295801299163
4579.0  0.01631234723738423167 0.00089775488187172176
4594.0  0.01700161592365250982 0.00088529781492950718
