#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN36_4.dat 
#@SN-Name Test_SN36  
#@Phase 5.335 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.030298414382170753    0.0090488574017580613
3317.0 0.020380311750342224    0.0090518970281442106
3328.0 0.041562746326445993    0.0088322205498742416
3339.0 0.043779959680128190    0.0086559003752895887
3350.0 0.046467971208860183    0.0087355086456474100
3361.0 0.024213306644874141    0.0085476552550619658
3372.0 0.047250635211333492    0.0081738570406032808
3383.0 0.056182798538044608    0.0081120980611741333
3395.0 0.046211908519159212    0.0077386610382663076
3406.0 0.044055140880083617    0.0080885310978315653
3417.0 0.052308393240094314    0.0077861032517860867
3429.0 0.044544684732002356    0.0077265575329727044
3440.0 0.045519691120981830    0.0074649644663280969
3452.0 0.039720737046427548    0.0073591123789470466
3463.0 0.041884277705887554    0.0076451169723975683
3475.0 0.050609058891716519    0.0075525744921736658
3486.0 0.039382389658013391    0.0070788092431636274
3498.0 0.065230941132900469    0.0071042335196788006
3509.0 0.072184793421567292    0.0070314577015423022
3521.0 0.072077843280661066    0.0070472907475642374
3533.0 0.083549467882881867    0.0068434270203101312
3545.0 0.088676029124092712    0.0066418436389658201
3556.0 0.103166823574762506    0.0067622590034765217
3568.0 0.094754457007003814    0.0066524555872512015
3580.0 0.089215746592608711    0.0067515906002063959
3592.0 0.099268010726539110    0.0063663901301649365
3604.0 0.086011851371925158    0.0063623611713207826
3616.0 0.105890147289688180    0.0060114982975429465
3628.0 0.093284147893705052    0.0056489884152980396
3640.0 0.088224164363905594    0.0057430918730722287
3652.0 0.090186740038020838    0.0056517930147831959
3664.0 0.082308686986036703    0.0055778883396397283
3677.0 0.055053626478113363    0.0054567211334978945
3689.0 0.063469590936813078    0.0057765487424497747
3701.0 0.047625919791807421    0.0057560195887551647
3714.0 0.045221645333892065    0.0055171311782220107
3726.0 0.040558250896146147    0.0052846087630751349
3738.0 0.053791794862260149    0.0052696430709328196
3751.0 0.049653770172646487    0.0051971575216578107
3763.0 0.047399745042902626    0.0051240207879451570
3776.0 0.062861047217849395    0.0054941275103864663
3788.0 0.064279172119879907    0.0057099595039117211
3801.0 0.071471383983461603    0.0057820964496897546
3814.0 0.076224151356404465    0.0060313229696975414
3826.0 0.094119122233383229    0.0060063790988409260
3839.0 0.101607785672169076    0.0056651033423268842
3852.0 0.110933343972189999    0.0055487936581300077
3865.0 0.138423476096934006    0.0056937283634281395
3878.0 0.153040404371501265    0.0055911663620679250
3891.0 0.175457597650960612    0.0056451708502925418
3904.0 0.191442044316579879    0.0059333713425908704
3917.0 0.189392865328661314    0.0059841135140449257
3930.0 0.189791164549885122    0.0058072080190863570
3943.0 0.189507826453444717    0.0056382315159834266
3956.0 0.162847833168162287    0.0053497866047774890
3969.0 0.154386613578511855    0.0050824937087741206
3982.0 0.145751048887595047    0.0051328440301568017
3995.0 0.143286238811066030    0.0051590601000066063
4009.0 0.138164397957786844    0.0050200021654870156
4022.0 0.139253154352725173    0.0050628941298012636
4036.0 0.144991019433078488    0.0049925332564140484
4049.0 0.142707139160014068    0.0048504719252457614
4062.0 0.162006039869995677    0.0049124842685252211
4076.0 0.168165237766994630    0.0047650232775220472
4090.0 0.172088792650984646    0.0048483685157796443
4103.0 0.189617209884201388    0.0048005152003777656
4117.0 0.181057373416115275    0.0047982503684675104
4131.0 0.187702060032748724    0.0049429907565245405
4144.0 0.180384333860446389    0.0048956589150706293
4158.0 0.179286666838943426    0.0049076985268382660
4172.0 0.181836645049757273    0.0048904282860863270
4186.0 0.182055363263421588    0.0049280943235883142
4200.0 0.176731499607128528    0.0048436185256073346
4214.0 0.176436227149998098    0.0048284434208525542
4228.0 0.164606228965033158    0.0047440912543806986
4242.0 0.152785475983672286    0.0047367368609707540
4256.0 0.151734492365270784    0.0046795392890648466
4270.0 0.134260385969666357    0.0045509354637774365
4284.0 0.115800191932091345    0.0043784132823114445
4299.0 0.112472350834696186    0.0042963508616568925
4313.0 0.098212402418187322    0.0041856118897821634
4327.0 0.095792045414283725    0.0041798717554573346
4342.0 0.088717474015202843    0.0041442468516532868
4356.0 0.091846402212437728    0.0041203756197694397
4371.0 0.099709746155364903    0.0041300150055287102
4385.0 0.098645040670950881    0.0040994602023151127
4400.0 0.119259190465020870    0.0041708397194376284
4415.0 0.115800753574926335    0.0041025938885054965
4429.0 0.125798350824754962    0.0041123863759786961
4444.0 0.138847383988528167    0.0041809313177457496
4459.0 0.143111997662844020    0.0041151451565438445
4474.0 0.146124476495015448    0.0041873159413331256
4489.0 0.160744198330159294    0.0042242731114630928
4504.0 0.171896552314273893    0.0042149773729005871
4519.0 0.174914683741797167    0.0042293266106528419
4534.0 0.191468036645145639    0.0042474906697501135
4549.0 0.189662767170170693    0.0042204478329347450
4564.0 0.185553806713108643    0.0041951207052000625
4579.0 0.172563149593672388    0.0041554333612377203
4594.0 0.169519849540400752    0.0040968874806115441
4610.0 0.160078673882887601    0.0039798937348833972
4625.0 0.159233721038718162    0.0040972894302675278
4640.0 0.149318611673556867    0.0040651710003385506
4656.0 0.145714718860378095    0.0039798508167465411
4671.0 0.131082394238287103    0.0039920281417778506
4687.0 0.127309948170198195    0.0040601545105408698
4703.0 0.108461340826409167    0.0039770709044856479
4718.0 0.106443068967329302    0.0040417702592306631
4734.0 0.104621275126340313    0.0041437764343777439
4750.0 0.096063520366611352    0.0043335649326290328
4766.0 0.096190224705924282    0.0045830409998689559
4781.0 0.084671706159714921    0.0048617486328119096
4797.0 0.088622803746840298    0.0051883427869127453
4813.0 0.088316331173297902    0.0052904912151721661
4829.0 0.092144910092528703    0.0049636407062166174
4846.0 0.100313749214014356    0.0046157833517319708
4862.0 0.097917755800705178    0.0045487778815635274
4878.0 0.102721281898735389    0.0072845795906248982
4894.0 0.091969627997896042    0.0080084227927208363
4910.0 0.089555726942254540    0.0068296149172863236
4927.0 0.083675951879167265    0.0057273575360320154
4943.0 0.065537043386896518    0.0048545847620314088
4960.0 0.062288051573130880    0.0045827918752622881
4976.0 0.079841973453556092    0.0045011824811388547
4993.0 0.079549946898104310    0.0044342182855327001
5009.0 0.080457034013192041    0.0045104029673146816
5026.0 0.074712267901465151    0.0041221186976447572
5043.0 0.083783062802609595    0.0039695816512173229
5060.0 0.084127905105584821    0.0037393281588780332
5076.0 0.099079081773974897    0.0036094572985447965
5093.0 0.101808250039089096    0.0034640743806554240
5110.0 0.112564807562250596    0.0033817445956713680
5127.0 0.110677954552023838    0.0032646145763850715
5144.0 0.133353315584812421    0.0032575953614477965
5162.0 0.126554223162980900    0.0031546331424691914
5179.0 0.133833956843121743    0.0030480149510277855
5196.0 0.138813484353489114    0.0029999234154183402
5213.0 0.129224854515421012    0.0028979159739632278
5231.0 0.123306507807884769    0.0028120926571798704
5248.0 0.123494991563200610    0.0028144262204361781
5266.0 0.107375278133405735    0.0026805799079554745
5283.0 0.088478657930935553    0.0029795516427424101
5301.0 0.095434298083484331    0.0025189520446227925
5318.0 0.091034688698974062    0.0024743350078024326
5336.0 0.084755031216094165    0.0024434772816410402
5354.0 0.095678466648215638    0.0024330877879466745
5372.0 0.087387471519464605    0.0023419872843819141
5390.0 0.088584261561827263    0.0022843096623191847
5408.0 0.089330504077098069    0.0022257940740881663
5426.0 0.088729905528114467    0.0021970123443905911
5444.0 0.084081261485914535    0.0021420283408100853
5462.0 0.076958065747053092    0.0020926885423594491
5480.0 0.088130919289816256    0.0020734763211261338
5498.0 0.076863673539515245    0.0020099272224618652
5517.0 0.081372998187147813    0.0019788324930623286
5535.0 0.087888829013128070    0.0019607966853082679
5553.0 0.098373668298612743    0.0019971408335263054
