#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN45_9.dat 
#@SN-Name Test_SN45  
#@Phase 16.043 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0154040833122564697    0.0072912416514824899
3317.0 0.0129997067642714410    0.0071434587068480238
3328.0 0.0135084584779621535    0.0070941211178621134
3339.0 0.0208042144539091027    0.0074495904832852225
3350.0 0.0198150331734826685    0.0072662304878655685
3361.0 0.0224424682897658677    0.0070333550807301594
3372.0 0.0070506523541511166    0.0064124902269104373
3383.0 0.0231440157704475846    0.0066867053660035775
3395.0 0.0216639692631775613    0.0065593713613098896
3406.0 0.0162889542958931550    0.0063523897955535084
3417.0 0.0251984588924397471    0.0066110221162196609
3429.0 0.0341423876760286391    0.0065552816079143044
3440.0 0.0330578964261025871    0.0061486002054477757
3452.0 0.0235633916076805512    0.0058534138172442532
3463.0 0.0279288796564355832    0.0058155613085066806
3475.0 0.0376495686425700610    0.0058875231703049485
3486.0 0.0421378418319857465    0.0058480192167765259
3498.0 0.0352347432601061300    0.0057484939347152188
3509.0 0.0367018385182426854    0.0058013463023916089
3521.0 0.0477653536963364364    0.0059243301281771540
3533.0 0.0463535074027730878    0.0057661002579289305
3545.0 0.0567715347030210357    0.0056575547357449541
3556.0 0.0615943665818685093    0.0055399465996046303
3568.0 0.0584525840563734425    0.0053761700407251754
3580.0 0.0515938638993400644    0.0051377062316564810
3592.0 0.0516031435892845211    0.0051155340904675637
3604.0 0.0517839022178809144    0.0050457850217975643
3616.0 0.0519482876947714514    0.0051296961177626794
3628.0 0.0578774763626723476    0.0051223679117900827
3640.0 0.0579859039681708127    0.0051549426840159368
3652.0 0.0687347533221155382    0.0051364444955101091
3664.0 0.0819747766629468078    0.0051384982434155325
3677.0 0.0927477294947818137    0.0053115891305598557
3689.0 0.0863515488473811654    0.0052649886650765736
3701.0 0.0780372198663981803    0.0050877262615606385
3714.0 0.0667391323929217573    0.0048658329566926483
3726.0 0.0740776767751308712    0.0048972335895176508
3738.0 0.0544706207705507872    0.0048199815443151920
3751.0 0.0409971007870522375    0.0049932865328644743
3763.0 0.0485038848244147072    0.0046402273658647242
3776.0 0.0420737759954110252    0.0042390864442960353
3788.0 0.0432728097118090654    0.0041591912239362814
3801.0 0.0364624246886708081    0.0041226324409051503
3814.0 0.0386871797915854937    0.0040104235202063606
3826.0 0.0529748232015682177    0.0043004262964384168
3839.0 0.0581287673153896428    0.0044640832284300585
3852.0 0.0648677536808383443    0.0045434296780530840
3865.0 0.0770889583247447163    0.0045067086576833478
3878.0 0.0904609639457101405    0.0044462587565252459
3891.0 0.1117848724979291775    0.0046262648772897310
3904.0 0.1067431109745053536    0.0045301848751582736
3917.0 0.1146902436486941235    0.0045717634359216264
3930.0 0.1177390622248517954    0.0044982082470530257
3943.0 0.1212367295515142662    0.0044702039150170524
3956.0 0.1157978006249592434    0.0043935057641394685
3969.0 0.1165220162128664527    0.0043490230184131369
3982.0 0.1095764696060415599    0.0043068323884379719
3995.0 0.0961969690454065190    0.0041165963254232735
4009.0 0.0849693780872485954    0.0040223095926295435
4022.0 0.0791026817758431755    0.0039846958525519309
4036.0 0.0727175250221462760    0.0038484533558538116
4049.0 0.0834140653960751127    0.0038497957761254109
4062.0 0.0811715197041839587    0.0038797514826376229
4076.0 0.0779453929981866050    0.0038593323336531113
4090.0 0.0730962302246222217    0.0037924467977654619
4103.0 0.0762391065988210631    0.0037804556773316190
4117.0 0.0738164077396440688    0.0037650235338056652
4131.0 0.0745891549492950778    0.0037033803250625490
4144.0 0.0831353167414591171    0.0037995001536111064
4158.0 0.0795381024955462979    0.0038527705520981477
4172.0 0.1003811568150303341    0.0039929548311837138
4186.0 0.1069710124413281727    0.0039925339394159542
4200.0 0.0991869654862124611    0.0039004538137746760
4214.0 0.0961864299832379671    0.0038906599779114969
4228.0 0.0930163603947619655    0.0038355800084242633
4242.0 0.0896880621350505808    0.0037755457939341467
4256.0 0.0955613978466902936    0.0038550512911330599
4270.0 0.0883645965032512359    0.0037396105335985880
4284.0 0.0971574182660592950    0.0037082006443787197
4299.0 0.0968572745186496581    0.0036830725964913046
4313.0 0.0946812525495480534    0.0036295996965758012
4327.0 0.0871781157316873084    0.0035670695079863036
4342.0 0.0769917355721046054    0.0035599437861625100
4356.0 0.0743465077522136170    0.0035013885890744258
4371.0 0.0682033946466280572    0.0033326000890969510
4385.0 0.0611939944783105594    0.0033425783339957353
4400.0 0.0558690674623627051    0.0032530318835354271
