#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN11_7.dat 
#@SN-Name Train_SN11  
#@Phase 8.852 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0161770812325539963    0.00170368965734586631
3317.0 0.0174493746578939062    0.00167017547165869851
3328.0 0.0200130224124634402    0.00163867942854856565
3339.0 0.0204514705093312987    0.00159344367247322353
3350.0 0.0193502361396999008    0.00154592742835484194
3361.0 0.0187316342178470256    0.00150543713913431267
3372.0 0.0233888460052023468    0.00149599163106021722
3383.0 0.0195325179902013368    0.00143947177325066782
3395.0 0.0220258770284416754    0.00149505349418248214
3406.0 0.0218423497813905951    0.00141877570786321005
3417.0 0.0266661736886751634    0.00145606851763027678
3429.0 0.0219190155101868130    0.00139613096163761522
3440.0 0.0300993167044373081    0.00137655063906433860
3452.0 0.0253510303882894285    0.00136625610392923625
3463.0 0.0291120203769951839    0.00140643555640142899
3475.0 0.0345089336468299840    0.00139901484951808789
3486.0 0.0294845773499425624    0.00134852334628856110
3498.0 0.0355332171831706234    0.00134370389341091200
3509.0 0.0415053136994121552    0.00137207021195468446
3521.0 0.0378190161862748675    0.00133704453863405892
3533.0 0.0422476348491323400    0.00136171707156364057
3545.0 0.0429922364446015531    0.00134611818257770826
3556.0 0.0495736537174943093    0.00135003506498998331
3568.0 0.0461144888424705676    0.00131104293830661307
3580.0 0.0462774527291230781    0.00127493958485957234
3592.0 0.0458087475559739304    0.00123389132508229960
3604.0 0.0452465918086699670    0.00122419716738255378
3616.0 0.0434201514239077532    0.00119380198734199113
3628.0 0.0408982455442250259    0.00115981061712393122
3640.0 0.0330077441913063929    0.00113307607549466218
3652.0 0.0320109492801116946    0.00113709350985671484
3664.0 0.0320857004871421478    0.00109302536471840833
3677.0 0.0291564329621205390    0.00106951484586664835
3689.0 0.0285014632338096742    0.00105594657736512477
3701.0 0.0246986551624539079    0.00102901852979314949
3714.0 0.0257556132817971205    0.00099218876306656888
3726.0 0.0289440040322072462    0.00101528993283926542
3738.0 0.0289477581853592181    0.00098266796364661867
3751.0 0.0320996390971138509    0.00100540282615644281
3763.0 0.0368962159870505832    0.00101177270225380781
3776.0 0.0432968414254034095    0.00103407235223680876
3788.0 0.0499926258436942522    0.00108878888485788644
3801.0 0.0563874272249740432    0.00113894484511432447
3814.0 0.0634259684246016447    0.00115457903446405442
3826.0 0.0738271320691767236    0.00116187775106086472
3839.0 0.0824189506694605889    0.00118935073515387141
3852.0 0.0960680786167219664    0.00124841523547348219
3865.0 0.1009201038908801307    0.00128466521488298201
3878.0 0.1070183229586095797    0.00128636874169431380
3891.0 0.1085562048730726453    0.00130973327588816387
3904.0 0.1066296022827969009    0.00134333563719533943
3917.0 0.1064714088027860078    0.00136630801911097636
3930.0 0.0989014980636773733    0.00125466096477437269
3943.0 0.0963247946009374578    0.00119082333247279857
3956.0 0.0886781913452356074    0.00112984102948105120
3969.0 0.0829833105483785555    0.00107400493392625961
3982.0 0.0782407830033885338    0.00108689625258799128
3995.0 0.0745879119220382164    0.00108050578099393082
4009.0 0.0680573648803235592    0.00108015178010107912
4022.0 0.0688002683710707691    0.00109740283313215217
4036.0 0.0727181843313974285    0.00108216950857203931
4049.0 0.0728814967522014717    0.00102434796894181361
4062.0 0.0761023347022566354    0.00103562361277350365
4076.0 0.0743754941690619037    0.00103155947441348097
4090.0 0.0800901926711575646    0.00102174883969021000
4103.0 0.0784116533195074600    0.00099439496230778837
4117.0 0.0799891754148128742    0.00100411331371611629
4131.0 0.0814473677444629979    0.00101238303026114965
4144.0 0.0819861540336992850    0.00101840119520791054
4158.0 0.0846910117573669990    0.00103580230211601986
4172.0 0.0861064726065585151    0.00103145709336812633
4186.0 0.0847561504869427246    0.00101793413737088037
4200.0 0.0830591903175650348    0.00100426988147233644
4214.0 0.0819220349024783745    0.00100419606331454258
4228.0 0.0795344164712374901    0.00098781259166875026
4242.0 0.0723198923778182179    0.00096993344097562014
4256.0 0.0649766323310109195    0.00094181980200484447
4270.0 0.0603882334237979893    0.00090124111520393645
4284.0 0.0584265373344325031    0.00087429017807044772
4299.0 0.0539929432444373747    0.00084308368368653328
4313.0 0.0462896473712889681    0.00082291516908574434
4327.0 0.0432067212805082729    0.00079894813190049135
4342.0 0.0406610024881216836    0.00079356290892468935
4356.0 0.0452957043059744810    0.00080663571921968272
4371.0 0.0450616207348271541    0.00079337915618034240
4385.0 0.0473508424301474079    0.00080836112458709992
4400.0 0.0530686972570451193    0.00083342887499988319
4415.0 0.0597377502803274549    0.00085026165378123038
