#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN85_9.dat 
#@SN-Name Train_SN85  
#@Phase 13.527 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.039688074086185840    0.0078519692135279144
3317.0 0.024721291227839358    0.0080489546497492584
3328.0 0.031840126043772385    0.0079917801357830155
3339.0 0.032186751988739333    0.0075365787417402018
3350.0 0.037247973788095738    0.0072011499331489700
3361.0 0.041245857869380925    0.0072310011432708968
3372.0 0.029742841116362745    0.0073751257739263880
3383.0 0.027110092370871721    0.0069904155132596178
3395.0 0.046398916935736619    0.0072324143955403266
3406.0 0.050946782043714979    0.0070179298710137021
3417.0 0.049531742567990249    0.0070761654221191310
3429.0 0.048125885366455304    0.0074149529474006283
3440.0 0.054398522842498055    0.0070404573722462685
3452.0 0.044687399803475428    0.0066930741350169553
3463.0 0.048255164694080359    0.0069574349543059253
3475.0 0.074649359261184933    0.0067354146334279918
3486.0 0.072816088661820391    0.0063932016040374245
3498.0 0.068841231516057283    0.0062055556381114835
3509.0 0.091533268942755736    0.0063783205270203282
3521.0 0.072018484694088003    0.0065138007174616380
3533.0 0.077925878175758800    0.0065763096959815925
3545.0 0.095772686714693120    0.0066952297185241070
3556.0 0.084798295021672271    0.0060947248157552734
3568.0 0.094804226490839999    0.0062196150206371720
3580.0 0.091920232592215240    0.0056288901707713711
3592.0 0.097103971349664420    0.0054327261738607397
3604.0 0.093463479284248960    0.0056352296139744046
3616.0 0.086978943756995927    0.0054061752833528187
3628.0 0.097605360038070951    0.0054540651459997558
3640.0 0.109683562175776017    0.0055230507399783796
3652.0 0.114041561841472253    0.0059181049243944191
3664.0 0.145912361449727662    0.0062841855644104085
3677.0 0.157253591296644180    0.0058997319592260580
3689.0 0.136742023846293886    0.0053314672619577978
3701.0 0.122995672633092773    0.0057378501310776609
3714.0 0.113314216933005404    0.0052026085293704651
3726.0 0.112236385798761482    0.0055220483499024246
3738.0 0.100836566865798213    0.0057741383641059189
3751.0 0.114828436637950365    0.0059891845019695500
3763.0 0.081905791869502004    0.0060105904029853939
3776.0 0.080608495349156706    0.0059254689345446159
3788.0 0.075452750250614056    0.0055567915454819584
