#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN7_0.dat 
#@SN-Name Train_SN7  
#@Phase -5.019 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -1.2903295555480273e-05 0.00229728510577277252
3317.0  2.9659122216904687e-03 0.00229063013239589122
3328.0  2.0245682341043900e-03 0.00218255931483251394
3339.0  2.7481657558332904e-03 0.00217814450176781905
3350.0  4.3485240176868575e-03 0.00205328508859423890
3361.0  3.5247888884239404e-03 0.00204936434455640654
3372.0  4.4340739401327591e-03 0.00192583981891365709
3383.0  3.1016418008911720e-03 0.00188201612570047588
3395.0  3.7524380029053989e-03 0.00185695027489570885
3406.0  2.5112036222422612e-03 0.00178421540505927369
3417.0  1.9394303843347385e-03 0.00179973379226633476
3429.0  5.0777420709848878e-03 0.00174356689433028062
3440.0  5.7612381686377306e-03 0.00177991951188383982
3452.0  4.4914147481677101e-03 0.00173686868303312846
3463.0  5.7731090213425052e-03 0.00170203333796727779
3475.0  3.8143547166150280e-03 0.00170452253088086442
3486.0  2.5067271287769195e-03 0.00163399208883736814
3498.0  4.5403711016579543e-03 0.00156530484779028177
3509.0  5.7800170496260881e-03 0.00153337058225756100
3521.0  5.9468664964529867e-03 0.00153216884621752876
3533.0  6.2567085431364340e-03 0.00160077920579969162
3545.0  5.6687969585565053e-03 0.00146192765214780409
3556.0  6.2056751513309442e-03 0.00147557180756815987
3568.0  4.5129983660191280e-03 0.00143187557392652283
3580.0  5.8400495193435525e-03 0.00141196841191394088
3592.0  4.8619805482594683e-03 0.00146928317265619278
3604.0  2.9670414265557167e-03 0.00141081330930019149
3616.0  4.1228785405597879e-03 0.00134501366777420696
3628.0  4.8705197552849503e-03 0.00137902792410289133
3640.0  7.9210164795104534e-03 0.00133845676270049328
3652.0  1.2129755705629628e-02 0.00132470118687420184
3664.0  1.0423761145954249e-02 0.00125916086560803626
3677.0  1.1581542434155080e-02 0.00126194619191891230
3689.0  9.1527500601183715e-03 0.00129172433420027570
3701.0  1.1130068051340822e-02 0.00131316789169152624
3714.0  7.9772481979660040e-03 0.00129019756947985073
3726.0  7.0362531259237021e-03 0.00117826733397689474
3738.0  5.6650131947875099e-03 0.00119947456448765829
3751.0  6.2467438550155392e-03 0.00107705788722075755
3763.0  7.3042623956326002e-03 0.00102024846825983203
3776.0  8.2232054625357050e-03 0.00108104878599149046
3788.0  7.4989075261149649e-03 0.00104845496690829463
