#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN15_14.dat 
#@SN-Name Train_SN15  
#@Phase 43.552 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0   4.851122097323008e-03 0.0085972881860734689
3317.0   4.274060135899907e-03 0.0087314178306227338
3328.0  -1.570406090617503e-02 0.0083356845830403897
3339.0   4.327602844931402e-03 0.0085527840160346744
3350.0  -3.864725820018189e-03 0.0080754341416158990
3361.0  -1.090744909978265e-02 0.0076462862425770873
3372.0   5.076504406563967e-03 0.0075756513127369007
3383.0   8.084174243073302e-03 0.0076293655612230081
3395.0  -1.691581342340519e-03 0.0076579466355622024
3406.0   7.351640069799836e-03 0.0074824280035785144
3417.0   1.535754992254439e-02 0.0075608414457120666
3429.0   3.333607905709851e-04 0.0069970994397826154
3440.0  -1.463850797861827e-05 0.0066430129559111430
3452.0   1.034772885727128e-02 0.0066884616523958489
3463.0   3.580819076413235e-04 0.0066911853176990967
3475.0   8.789214587744334e-03 0.0066566927813447273
3486.0   2.060276349687015e-02 0.0067109004589166058
3498.0   1.671274916190189e-02 0.0065072007821868703
3509.0   8.922991797237616e-03 0.0062327360213515585
3521.0   2.824140087720298e-03 0.0061631303642268329
3533.0   1.017000477582441e-02 0.0061038964541451687
3545.0   3.827786849501362e-03 0.0059091885275796086
3556.0   3.890468119125405e-03 0.0056118392295043500
3568.0   1.488583186927948e-02 0.0056684984661327558
3580.0   1.158729729314184e-02 0.0055250315457739977
3592.0   4.254616595724453e-03 0.0053119214328936782
3604.0   6.427849378753369e-03 0.0053526779593816281
3616.0   3.792663004076804e-03 0.0053182174793434461
3628.0   9.928453019117472e-03 0.0054057484806230224
3640.0   1.592048777262728e-02 0.0054306546178413666
3652.0   6.932863934504389e-03 0.0052390944708951646
3664.0   1.959732418108293e-02 0.0052755401076154708
3677.0   9.237333752645292e-03 0.0050248362981099156
3689.0   1.872626841106233e-02 0.0053078658856753856
3701.0   1.019170862144559e-02 0.0050698865435810777
3714.0   1.507048017255697e-02 0.0050119000318049022
3726.0   2.013702385918386e-02 0.0051347347341688700
3738.0   5.854556974731509e-03 0.0052751193062003541
3751.0   4.402816620076655e-03 0.0053128156608793038
3763.0   8.129083838739750e-03 0.0047940618745657493
3776.0   8.273877780184390e-03 0.0045455564034853407
3788.0   4.171138668938369e-03 0.0043714827799021224
3801.0   3.016906072901204e-03 0.0043826078980700438
3814.0   1.356591892266285e-02 0.0044159312906048558
3826.0   1.059709080153941e-02 0.0045110408320910254
3839.0   2.487361563805131e-03 0.0046116578149030703
3852.0   7.722803039449434e-03 0.0045010014669070357
3865.0   2.612885965138952e-03 0.0042863120716026938
3878.0   1.512407085530897e-02 0.0042597894090133266
3891.0   2.143772820490036e-02 0.0043407838634908491
3904.0   1.588608060401762e-02 0.0041313195565987363
3917.0   2.189312916018878e-02 0.0042106740301220483
3930.0   2.443117298066474e-02 0.0041484421335798213
3943.0   2.832707230038792e-02 0.0041608605894912880
3956.0   1.558397678247327e-02 0.0039705632723932528
3969.0   2.103029941355630e-02 0.0040191799773492002
3982.0   2.324770099680603e-02 0.0040615546029158451
3995.0   1.714374379056261e-02 0.0038934490468022350
4009.0   1.697064715559585e-02 0.0038370446566128209
4022.0   1.623784752111582e-02 0.0038153637152957189
4036.0   8.826159617007282e-03 0.0037201028125710112
4049.0   1.066079660452702e-02 0.0036593540431240292
4062.0   4.338296654978840e-03 0.0036591901274920652
4076.0   6.651966938281849e-03 0.0037240206274070805
4090.0   1.051986056845531e-02 0.0036513864215065653
4103.0   1.199236350217767e-02 0.0036298374314538023
4117.0   9.778703936220932e-03 0.0035619372292756300
4131.0   7.415044537130237e-03 0.0035460169304547609
4144.0   1.151593995896420e-02 0.0036177376485956839
4158.0   1.510142213707630e-02 0.0036095337289213879
4172.0   1.972284417008731e-02 0.0036531915785482190
4186.0   1.741498955951254e-02 0.0036166601938380102
4200.0   1.484148907264352e-02 0.0035340640019887386
4214.0   1.407361836904170e-02 0.0035194281079381452
4228.0   2.376757699465811e-02 0.0036331026590435880
4242.0   1.215171239086786e-02 0.0035320290307630383
4256.0   1.819648540605332e-02 0.0035232045573490418
4270.0   2.068912795938750e-02 0.0035198626366985523
4284.0   2.234043766001499e-02 0.0034823204564589563
4299.0   2.045611421813805e-02 0.0033894422778402724
4313.0   1.478324518694854e-02 0.0033448459171952897
4327.0   1.065496794582030e-02 0.0032621080356318851
4342.0   1.694281838927525e-02 0.0034120950222914204
4356.0   1.286700226549184e-02 0.0033045687966369174
4371.0   3.039005686252682e-03 0.0031766530892647017
4385.0   5.043366046758718e-03 0.0031572145016542114
4400.0   1.608945065232130e-02 0.0032873420950613155
4415.0   6.500010099369365e-03 0.0031334321734138412
4429.0   1.144547733415066e-02 0.0031697767798486822
4444.0   1.138417080786292e-02 0.0031671386442132313
4459.0   1.000568534940618e-02 0.0031069774495622771
4474.0   1.028847005460254e-02 0.0031545534560443456
4489.0   1.191626279599085e-02 0.0031594322616858407
4504.0   1.294803398499908e-02 0.0031608925107482646
4519.0   1.133630867705144e-02 0.0031767437234782292
4534.0   1.495457388896620e-02 0.0031989690966239825
4549.0   2.447395195776167e-02 0.0032575617375086427
4564.0   2.662201641674900e-02 0.0033179153252301235
4579.0   2.888218187798481e-02 0.0034308570325285300
4594.0   2.554060149695626e-02 0.0033970212386045190
4610.0   3.637225305845015e-02 0.0035460556706416028
4625.0   3.140098272832810e-02 0.0036578879865653783
4640.0   1.981555925368717e-02 0.0037312140837268940
4656.0   2.017872485778921e-02 0.0039658584836235466
4671.0   8.750431155804948e-03 0.0041279849964690049
4687.0   9.071163075068073e-03 0.0046193867029575399
4703.0   6.154526347636306e-03 0.0049450444887720844
4718.0   1.721808677656201e-02 0.0052907364866279045
4734.0   2.002183955788930e-02 0.0055358246244017906
4750.0   9.060518914528042e-03 0.0053906228661268363
4766.0   1.348034172952917e-02 0.0050982169480765947
4781.0   2.103069701334097e-02 0.0049595851590530241
4797.0   2.322409915971732e-02 0.0050252658909046106
4813.0   2.565151646284842e-02 0.0084213526579404036
4829.0   8.450528672429332e-03 0.0087184037850686156
4846.0   1.486818486681960e-02 0.0067170865144631263
4862.0   1.932066677506432e-02 0.0058006476685164921
4878.0   1.386016363532867e-02 0.0053965797546340795
4894.0   2.900667662592659e-02 0.0055008706604532344
4910.0   2.648670959375872e-02 0.0053401293041402389
4927.0   3.427441160608252e-02 0.0052340714851078721
4943.0   3.223833932359478e-02 0.0049276184598894155
4960.0   1.469869569840695e-02 0.0043896450513330326
4976.0   1.400329755283073e-02 0.0040308031028363318
4993.0   1.872347985100745e-02 0.0039017471028565775
5009.0   1.458448661360455e-02 0.0035954673702162229
5026.0   1.290677195290674e-02 0.0034526780919949727
5043.0   8.891467275619933e-03 0.0032909253518589024
5060.0   8.179976255144019e-03 0.0031219428052509440
5076.0   1.219463555017003e-02 0.0030284448258642476
5093.0   9.325576816837640e-03 0.0029525328018253144
5110.0   9.915304845254313e-03 0.0028439871754528541
5127.0   9.363029049352869e-03 0.0027393529774673718
5144.0   1.819909637895574e-02 0.0027516052711862478
5162.0   2.339055568207097e-02 0.0027568926554162091
5179.0   1.012107871888219e-02 0.0025394707751435915
5196.0   1.126389574016187e-02 0.0025794241049539187
5213.0   2.196899824440770e-02 0.0035912960433796171
5231.0   1.910090558106046e-02 0.0024279562138491834
5248.0   2.181260826106257e-02 0.0024133914058689582
5266.0   2.006637668813352e-02 0.0023534978375387926
5283.0   2.229462612151592e-02 0.0022774174755884162
5301.0   2.728345954286842e-02 0.0022532473508838748
5318.0   2.209021550049901e-02 0.0021842520465087520
5336.0   2.389814531329291e-02 0.0021898554542365209
5354.0   2.884207859173500e-02 0.0021841558068291821
5372.0   2.507700396366808e-02 0.0020635093308591368
5390.0   2.278294784201916e-02 0.0020108229644664214
5408.0   2.508066201311094e-02 0.0019869758254860400
5426.0   2.118862385786487e-02 0.0019257779791979576
5444.0   2.345368598148586e-02 0.0019351718381800942
5462.0   2.802250944080377e-02 0.0019577250086773488
5480.0   2.716654608034893e-02 0.0019579984932637158
5498.0   3.410735166768038e-02 0.0021916609786746563
