#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN47_10.dat 
#@SN-Name Test_SN47  
#@Phase 14.695 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.015698416257764389    0.0085318378750398900
3317.0 0.024315924048324583    0.0083318728770631120
3328.0 0.031527351571973512    0.0082750927481610725
3339.0 0.033740421160695963    0.0080045943855822504
3350.0 0.034729394346095552    0.0076951910058545171
3361.0 0.034307652568662833    0.0077915876912315902
3372.0 0.032908589782009008    0.0076729089139853136
3383.0 0.043351891822986745    0.0077567833480779369
3395.0 0.031043634819382410    0.0075084582261117066
3406.0 0.036957720890075561    0.0070994986664128399
3417.0 0.054047758971603285    0.0073961386651802798
3429.0 0.044101452172596464    0.0070792109597104403
3440.0 0.025767101775415881    0.0066618884228133819
3452.0 0.024375275626307275    0.0067512628368507736
3463.0 0.029882938955840856    0.0068180765809129221
3475.0 0.034229377557700731    0.0066698697623209470
3486.0 0.043188173053181685    0.0064005311742670662
3498.0 0.034988995532734039    0.0061318840221808290
3509.0 0.050647439229981793    0.0062943453339725074
3521.0 0.064704279041366664    0.0064619571487080293
3533.0 0.063956778911244294    0.0064037380075583974
3545.0 0.070524550341061518    0.0063973840224060179
3556.0 0.071929902180103852    0.0061865753806291408
3568.0 0.073137208160319531    0.0061012026825454299
3580.0 0.068523179710800283    0.0058470367320491261
3592.0 0.073561366112324486    0.0058697679792076426
3604.0 0.076288994188762199    0.0057040256763045451
3616.0 0.073157111064360958    0.0055496876033072230
3628.0 0.067613178144253772    0.0053802809825200595
3640.0 0.079586031237126237    0.0054007447226810711
3652.0 0.095305924588376584    0.0054615815130691619
3664.0 0.089283315916810754    0.0054052535609042489
3677.0 0.090203721483761101    0.0054679292828100764
3689.0 0.093952909313627250    0.0056396302271411554
3701.0 0.081301405531688339    0.0055314463441234951
3714.0 0.068541074227872117    0.0052772996569845953
