#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN46_12.dat 
#@SN-Name Train_SN46  
#@Phase 40.203 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.018326524042036468    0.0076162439599914535
3317.0 0.016184041672898865    0.0073800700331818833
3328.0 0.010497936697077504    0.0072284200175481679
3339.0 0.020367008068156781    0.0073844702186409124
3350.0 0.007091589523053041    0.0070953361242872088
3361.0 0.016024639729647547    0.0071268027449619062
3372.0 0.004053907434038870    0.0066222467756955035
3383.0 0.016544878859707367    0.0068009761220542151
3395.0 0.021516784493363181    0.0065651941167076270
3406.0 0.032027303314141241    0.0065383990187188818
3417.0 0.025710452131808038    0.0064567724376460439
3429.0 0.025392255719941161    0.0063061978299823818
3440.0 0.033618186672268034    0.0061569079983287570
3452.0 0.021871997214280261    0.0058780932383265634
3463.0 0.028839149422918278    0.0060426109098777802
3475.0 0.028704459010819236    0.0058444005065951656
3486.0 0.028197712306962820    0.0056556109635028471
3498.0 0.023402912874787934    0.0055112127799812494
3509.0 0.028524060036819347    0.0056398497827545215
3521.0 0.033647261439852222    0.0055803551546336934
3533.0 0.043513097513915529    0.0056680374309881383
3545.0 0.033377030625497441    0.0054638193248018304
3556.0 0.037322342035015776    0.0053180394711651634
3568.0 0.035590152875651954    0.0051923448380513972
3580.0 0.043079623578998985    0.0051685787761222577
3592.0 0.046490206316060927    0.0050453268395517113
3604.0 0.044729007859517202    0.0048897846551826064
3616.0 0.048582964808154543    0.0049106817103103054
3628.0 0.048621650298272895    0.0049425200553482691
3640.0 0.046628384605860197    0.0050235446601095126
3652.0 0.042781964119987768    0.0049116822391412924
3664.0 0.051668851440924583    0.0049590799476217657
3677.0 0.063329788621079935    0.0051340661718245837
3689.0 0.061704851108080890    0.0049920540735975101
3701.0 0.062946608326653442    0.0050047764552212303
3714.0 0.058657616024774296    0.0049116656980535047
3726.0 0.057678870863793405    0.0048252847402711898
3738.0 0.064986980724820897    0.0048705067474740307
3751.0 0.072948897001281807    0.0051141649986513006
3763.0 0.070117589829437846    0.0052395305159235635
3776.0 0.056838295014510702    0.0049163065224997393
3788.0 0.044277846026820666    0.0044820871651956940
3801.0 0.052588497322358846    0.0044491392885367990
3814.0 0.049369672948604337    0.0043230493560301097
3826.0 0.037659527392920555    0.0041752976136571560
3839.0 0.045929152495149506    0.0043668944051413238
3852.0 0.048970136025596085    0.0044488990600421510
3865.0 0.051542278555284322    0.0044639604798361546
3878.0 0.057331139492802038    0.0043829219860615637
3891.0 0.056711094974307250    0.0042715603429096857
3904.0 0.070320420972578720    0.0043589638239968000
3917.0 0.064935916595582108    0.0041929231931338799
3930.0 0.065887023957290680    0.0041683617901877778
3943.0 0.061389681438606430    0.0040543966154489306
3956.0 0.069139552389645753    0.0041529910028359736
3969.0 0.070149689421496894    0.0041047487080336387
3982.0 0.066095762978158862    0.0040264178213203425
3995.0 0.068639798373400188    0.0039781740841206793
4009.0 0.073889052319555074    0.0039628078456465246
4022.0 0.066253138646912291    0.0039675868850585277
4036.0 0.072624522458838450    0.0039761257901355374
4049.0 0.065419004728952249    0.0038664891023164746
4062.0 0.064917625305974475    0.0039132960550825819
4076.0 0.072361934174813292    0.0039542247336292156
4090.0 0.065869233711195657    0.0038598478174055612
4103.0 0.071649463059539287    0.0038487810023786731
4117.0 0.061295504883715386    0.0037297496525255840
4131.0 0.061215465008548735    0.0037527597789137742
4144.0 0.056481275511267269    0.0037438653291189325
4158.0 0.059904477108766396    0.0037367707048279763
4172.0 0.057234858887859043    0.0037544317078725443
4186.0 0.062722124539152269    0.0037344121757406342
4200.0 0.065468437963502935    0.0037793003413290117
4214.0 0.065251995032893181    0.0037505021331999335
4228.0 0.064179533493143773    0.0036982257895319982
4242.0 0.066184116696615433    0.0037794898770600362
4256.0 0.065105668740225692    0.0036833479050940522
4270.0 0.061792105970926423    0.0036038415721706689
4284.0 0.063405062327394457    0.0036112651419006698
4299.0 0.076920019152564120    0.0036376993375436019
4313.0 0.078066112844846283    0.0036243798834318091
4327.0 0.076224440718348468    0.0035902272593393478
4342.0 0.073704727990591148    0.0036090599554252398
4356.0 0.067528086708345980    0.0035273254492254632
4371.0 0.050058854712411241    0.0033957758732871689
4385.0 0.050528904607064003    0.0033432625417068296
4400.0 0.059043864303584589    0.0034257809883482281
4415.0 0.055435385125291406    0.0033204437527522136
4429.0 0.050317691144438750    0.0032429093207321552
4444.0 0.058963384112107775    0.0033783709331498550
4459.0 0.059965141590890808    0.0033242164675242368
4474.0 0.059696011796379962    0.0033519012075916713
4489.0 0.057621798302175016    0.0032962828298172923
4504.0 0.064260149783678958    0.0033976378619886335
4519.0 0.073572604045389220    0.0034447606059461000
4534.0 0.076957676605557496    0.0034800604956461544
4549.0 0.092419288721523288    0.0036349674461791490
4564.0 0.117483434273108173    0.0037963692154261127
4579.0 0.128862660728603945    0.0039217411616351526
4594.0 0.124252299024136689    0.0039229604226528048
4610.0 0.125982986883078130    0.0040055841858736355
4625.0 0.136174481465102387    0.0042086571266312049
4640.0 0.133703446955460770    0.0042543296772887722
4656.0 0.139678023840485027    0.0044840179142674507
4671.0 0.115223403665127178    0.0045746635601060385
4687.0 0.104944791898780837    0.0048576250498534989
4703.0 0.092368719903899513    0.0050292403072431215
4718.0 0.091872116953008981    0.0054327589599832294
4734.0 0.075323900676093722    0.0055196549981861411
4750.0 0.082250821067234359    0.0052817372148393138
4766.0 0.078128792288895410    0.0050595560339131299
4781.0 0.082271558926885618    0.0050279047951487764
4797.0 0.105306189730698024    0.0108677263982889655
4813.0 0.070215680919229320    0.0105372663556723787
4829.0 0.102359423295733734    0.0093239171439382183
4846.0 0.097052211623330983    0.0074041619222031830
4862.0 0.092514988902886300    0.0061203966201220407
4878.0 0.087118394144167832    0.0055698335042553768
