#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN101_3.dat 
#@SN-Name Train_SN101  
#@Phase 4.329 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.066269375869257616    0.0124292384134616057
3317.0 0.031771097970740909    0.0117064029062316742
3328.0 0.041398582647095769    0.0117943709605993659
3339.0 0.037917962416846300    0.0112144033463710911
3350.0 0.053633754033641311    0.0111174421219127888
3361.0 0.042461113681348722    0.0108409205302517526
3372.0 0.048330578829475890    0.0109859823523319779
3383.0 0.068517060672078911    0.0108267470916142867
3395.0 0.071249775328483450    0.0108545068561769036
3406.0 0.072464907149368624    0.0104085832481343142
3417.0 0.076135471909770588    0.0103688398254292487
3429.0 0.053857736846728739    0.0104058361145414752
3440.0 0.057038131992893891    0.0098196804560490517
3452.0 0.072905038614565348    0.0097588641431525930
3463.0 0.081587142916851388    0.0099588949676873619
3475.0 0.076378409722349577    0.0094386099917686556
3486.0 0.077048010666684166    0.0090099929490125366
3498.0 0.087824574418916765    0.0090084669986982766
3509.0 0.107477789098684093    0.0092042832616559250
3521.0 0.112735718010573194    0.0093501599337251339
3533.0 0.124175715921831298    0.0094625488389503756
3545.0 0.118195594663574238    0.0091783557015080279
3556.0 0.119384286898364736    0.0087875062136985455
3568.0 0.126572830222451804    0.0087947591349238335
3580.0 0.120791143431034517    0.0081529868662407624
3592.0 0.111692740546025085    0.0078633544651100316
3604.0 0.111648736188592571    0.0078257970819651558
3616.0 0.130400759736429311    0.0078595858082917500
3628.0 0.118942094436653586    0.0076166657751097142
3640.0 0.097388410606361761    0.0075457862024284495
3652.0 0.105143355877648378    0.0078463149544282431
3664.0 0.108844387093007339    0.0079444329724801116
3677.0 0.092834401043722439    0.0074298975187368282
3689.0 0.063220871967999123    0.0067860573736216257
3701.0 0.072613912770515363    0.0072489129982538699
3714.0 0.077707065594496291    0.0067694779854264708
3726.0 0.075667430730546756    0.0069747137007200467
3738.0 0.081484782594438782    0.0074005701681377524
3751.0 0.079367181754111504    0.0073552282102207359
3763.0 0.096945614604420777    0.0077776609095158433
3776.0 0.094062788644959011    0.0076625493073590118
3788.0 0.103659526158343368    0.0073968921297715455
3801.0 0.115980331271846801    0.0070765066802583720
3814.0 0.122868801546829276    0.0069455335778580915
3826.0 0.133048529807420907    0.0069743183345972425
3839.0 0.175730285384520180    0.0072255549621808475
3852.0 0.180234590580802767    0.0074364926178044468
3865.0 0.214325954569401289    0.0079090961704071251
3878.0 0.219936169554720090    0.0079080358577991033
3891.0 0.240037901414815902    0.0078248500000610878
3904.0 0.267486710219702994    0.0078646694631687476
3917.0 0.237317460936196045    0.0073961359659437259
3930.0 0.210017590428865530    0.0070575696662490044
3943.0 0.198869686610232299    0.0069542256715046736
3956.0 0.186241555964094113    0.0067315247094927727
3969.0 0.176447526298062901    0.0065468681446807526
3982.0 0.190745894746251782    0.0066808783229473159
3995.0 0.176215374664259128    0.0064618574921569008
4009.0 0.179171509546930841    0.0063494828654541780
4022.0 0.205232663906715879    0.0064724768799059810
4036.0 0.203451534532267136    0.0063030472821891444
4049.0 0.203509317205918333    0.0064444938637163943
4062.0 0.211942722919674670    0.0064379708945607904
4076.0 0.224345649936743829    0.0065953547148981939
4090.0 0.234801517414711003    0.0066645227105856918
4103.0 0.238831040807409745    0.0064213556912401494
4117.0 0.233129960453451357    0.0063929513025941798
4131.0 0.231623583057906590    0.0064502131193165651
4144.0 0.215518361829727695    0.0063562439474666955
4158.0 0.212375372527773193    0.0063909150492213393
4172.0 0.223084547702624841    0.0064359192929703476
4186.0 0.213361569410826846    0.0063060284310360436
4200.0 0.212742591695883415    0.0062389300619220180
4214.0 0.205234690667320058    0.0061646972934766755
4228.0 0.190852528264694343    0.0060884770123705171
4242.0 0.169061527785242915    0.0058812562389977535
4256.0 0.148582478060108852    0.0057043177239338438
4270.0 0.159165767963856147    0.0057003145445946131
4284.0 0.138375671404845552    0.0054551020315307978
4299.0 0.129229548676005529    0.0052591179670232616
4313.0 0.119323574222065909    0.0052050868350303646
4327.0 0.123769405056060419    0.0052585054266814559
4342.0 0.126494407852849294    0.0052732271207636041
4356.0 0.113011630637033025    0.0051287701912056255
4371.0 0.126065648105661315    0.0050815447750894600
4385.0 0.130686831108477203    0.0051366233015491579
4400.0 0.137635074462197332    0.0051751027243417454
4415.0 0.166996271254819889    0.0052377645435109747
4429.0 0.166216756704013063    0.0052680959966943577
4444.0 0.173307152074506671    0.0053362213094083032
4459.0 0.178245587095236552    0.0052960788158342926
4474.0 0.189183495346196162    0.0053753891383614685
4489.0 0.192878971041214375    0.0053367967039955585
4504.0 0.207271636415393506    0.0054269051134392780
4519.0 0.215518524736310946    0.0054748723435798560
4534.0 0.223402888997355498    0.0055150400135008555
4549.0 0.226751932807213397    0.0054204124271389539
4564.0 0.208463714092431862    0.0052574558458511837
4579.0 0.203660729986471917    0.0053472804146793302
4594.0 0.197718716523816479    0.0052682974165597918
4610.0 0.192797458750938483    0.0052199106454924957
4625.0 0.190915354869234194    0.0053096549817138565
4640.0 0.170453964892160664    0.0052558482638481547
4656.0 0.156789169946031592    0.0052503019431063818
4671.0 0.150319124927913883    0.0054034517265242584
4687.0 0.132297274156709110    0.0055695188548173773
4703.0 0.134476643655647016    0.0058638565667357458
4718.0 0.130429434846635217    0.0061771001645284634
4734.0 0.130821642492352064    0.0066212521420986143
4750.0 0.113726737749162268    0.0068657816160343681
4766.0 0.136094983125714941    0.0072595757152396174
4781.0 0.112374523222592962    0.0061398174538015680
