#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN6_0.dat 
#@SN-Name Train_SN6  
#@Phase -4.042 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.285737232206510205    0.0067935056756641106
3317.0 0.324490954599360892    0.0067959017358308078
3328.0 0.351129266149714292    0.0068661688649956486
3339.0 0.337991014334022122    0.0066349414400593450
3350.0 0.356814758762761586    0.0066355838544260998
3361.0 0.338328580198476336    0.0064222838050070532
3372.0 0.349566860450633010    0.0063385197167894255
3383.0 0.354776776269130123    0.0064622445383170713
3395.0 0.364289244617823305    0.0063836049021368984
3406.0 0.377983023859266354    0.0062047426145711683
3417.0 0.389169584169010763    0.0063394914352270576
3429.0 0.428016311323763998    0.0064988425651153776
3440.0 0.449376182766399124    0.0064010764865315749
3452.0 0.456467954845271862    0.0064132716743895623
3463.0 0.451947883485187052    0.0063961663056475351
3475.0 0.455646631068397701    0.0061922701037325648
3486.0 0.477594359630432452    0.0060999501146038861
3498.0 0.494195685335044876    0.0061586713521473851
3509.0 0.477307347927184378    0.0061296181170051875
3521.0 0.471250779818761900    0.0061702023520029394
3533.0 0.486603650183782266    0.0061082343510426226
3545.0 0.495570146467808892    0.0059040212636126861
3556.0 0.513597487851718659    0.0058274880489620484
3568.0 0.507995621092815042    0.0057056328186212207
3580.0 0.507563994338816382    0.0056830369093677224
3592.0 0.480863079848843911    0.0055255863848166480
3604.0 0.467466665114986857    0.0054375030913812227
3616.0 0.455940673004249397    0.0053312242106793367
3628.0 0.407306262858112889    0.0050609199447793005
3640.0 0.353213523551698272    0.0048002122363313832
3652.0 0.302236509732049130    0.0045180609496292294
3664.0 0.265993383993403720    0.0043120865811937152
3677.0 0.238488869528566433    0.0041392185687716878
3689.0 0.209683826055356903    0.0039122151452149791
3701.0 0.194846130821449109    0.0037657555824954459
3714.0 0.192429758359068392    0.0036650297722212407
3726.0 0.214755715182571416    0.0038181981246844642
3738.0 0.240828345138485889    0.0039103342218611541
3751.0 0.243871906085152301    0.0040565348301011229
3763.0 0.234290528833908829    0.0039577587133870469
3776.0 0.235175676894899433    0.0038263239081755473
3788.0 0.232558322518529537    0.0036780975830309347
3801.0 0.253974154941730756    0.0038443146400050300
3814.0 0.281035497114035582    0.0039412704280193701
3826.0 0.323499050335181393    0.0040849141524269888
3839.0 0.384728528299039307    0.0043902623219702827
3852.0 0.438937156896380132    0.0046394508052592532
3865.0 0.461939739435795527    0.0049427899656852171
3878.0 0.493900975177153923    0.0048871129128133673
3891.0 0.514876506974963233    0.0047012459026010050
3904.0 0.534528498257845985    0.0046393418392091873
3917.0 0.566530749550280155    0.0046956162908256167
3930.0 0.581326637033448668    0.0047363923215661607
3943.0 0.580935708011377061    0.0047618926386210026
3956.0 0.556054783831499422    0.0047756259918344040
3969.0 0.519603205580116190    0.0046779191187013430
3982.0 0.514403586431721127    0.0045806277736373602
3995.0 0.506829129339715689    0.0043943376425644365
4009.0 0.516711950779550011    0.0043231096654934853
4022.0 0.525842108439723788    0.0043626058225855737
4036.0 0.552537862553661219    0.0043774577339264920
4049.0 0.568632453157761009    0.0043564959849615517
4062.0 0.565991053643466469    0.0043838441189154378
4076.0 0.553497608070971370    0.0043537937220673424
4090.0 0.551914984631557859    0.0042837218172244399
4103.0 0.513114977336410982    0.0040792554245256398
4117.0 0.488964944524179934    0.0039833899172914116
4131.0 0.455738925863983402    0.0038811692036959558
4144.0 0.446516282161828038    0.0038336830437502773
4158.0 0.441538296915403250    0.0038661756945941087
4172.0 0.429389682861663458    0.0038232910907464923
4186.0 0.396460232900317455    0.0037094522722532029
4200.0 0.375107834172694166    0.0036386074217595052
4214.0 0.355430491908327428    0.0035581647743194527
4228.0 0.339838663217879311    0.0034866242237848399
4242.0 0.320440022266781532    0.0034117300416352941
4256.0 0.303609601808954466    0.0033295347977248049
4270.0 0.283796032578857160    0.0032117633878040903
4284.0 0.273474408444372707    0.0031287357956379697
4299.0 0.286011010098292162    0.0031342586206449660
4313.0 0.308522692333339288    0.0031992711344216865
4327.0 0.324824452115918760    0.0032714269795141855
