#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN74_11.dat 
#@SN-Name Train_SN74  
#@Phase 21.769 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.00232733430451226514 0.0062880625717262779
3317.0  0.00221018832664155026 0.0062590326623722997
3328.0  0.01323859830817367654 0.0063822816072796624
3339.0  0.01081507286500952257 0.0062393211081772822
3350.0  0.01031277133368645182 0.0060552996943769432
3361.0 -0.00026146765570913779 0.0055221083059420178
3372.0 -0.00136745469599998024 0.0055314921283480725
3383.0  0.00302356739770377183 0.0057109991520758775
3395.0  0.01052928940250398744 0.0057837301801378282
3406.0  0.01417033109007330254 0.0056532671552666659
3417.0  0.00064705084499670123 0.0052891940089900931
3429.0 -0.00700873528942894640 0.0050067922765057674
3440.0 -0.00303367307690237831 0.0048093391908797939
3452.0  0.00663711890247105189 0.0050112565444558462
3463.0 -0.00064037454917543362 0.0050016514135901233
3475.0 -0.00507150556766032632 0.0046827818421495502
3486.0  0.01025887081826143236 0.0047649571534236221
3498.0  0.00464026000402432189 0.0044489146626721932
3509.0  0.00670712323609084452 0.0044845220334259941
3521.0  0.00268062986952282561 0.0043481801314811256
3533.0  0.01114613143361164321 0.0044745359189666753
3545.0  0.00292219461688059384 0.0043465096761359677
3556.0  0.01116185151782759892 0.0043812002577177898
3568.0  0.00156311662766546499 0.0039605859191625742
3580.0  0.00217212694786612795 0.0039810040899505295
3592.0 -0.00020507114219048744 0.0037487798986538252
3604.0  0.00881140753253728017 0.0039003552182294426
3616.0  0.00448575449973335344 0.0037689165852310392
3628.0  0.00474148735779895188 0.0036540115249018837
3640.0  0.01183664216190128196 0.0036955126700155315
3652.0  0.00734610530813966170 0.0035603406188020989
3664.0  0.00776663550776278064 0.0035176519797160853
3677.0  0.01526717058220115365 0.0036937174244636301
3689.0  0.00342031732589329800 0.0035860245809597345
3701.0 -0.00202367379758970622 0.0034453764138461631
3714.0  0.00292371125814828948 0.0034589901410667393
3726.0 -0.00227315632317473711 0.0032633589545816911
3738.0 -0.00022334414727680449 0.0032279290031481328
3751.0  0.00415134839462743231 0.0033421294768089240
3763.0 -0.00518793668914953581 0.0031457682043353214
3776.0  0.00385224103246477236 0.0032021508946785374
3788.0  0.00328932459975575953 0.0032274396221487270
3801.0  0.00825633865478241774 0.0035545886979317124
3814.0  0.00427386521163893984 0.0035244199427010327
3826.0 -0.00359534312789621269 0.0029236291908826058
3839.0  0.01066388669320211292 0.0030514415142593736
3852.0  0.01296733644510727861 0.0030749910952188055
3865.0  0.00922276850081151997 0.0029568725104544328
3878.0  0.00580825161953548059 0.0028600867776769861
3891.0  0.00735313887352007697 0.0029639336277433388
3904.0  0.00240301050173280300 0.0030161775197311337
3917.0  0.01518857948421662579 0.0032154253902759032
3930.0  0.01322009046894732226 0.0030111429764091121
3943.0  0.01104243542901330727 0.0028420526999255293
3956.0  0.01341549917003436940 0.0028500304157454579
3969.0  0.01564533628573485519 0.0027681453026487685
3982.0  0.02001362197222932710 0.0028721314047164413
3995.0  0.01197539499210145859 0.0026973412562446542
4009.0  0.01050075009311214787 0.0026481409241126360
4022.0  0.00850930182486001573 0.0026232417422330069
4036.0  0.00731356695208452198 0.0026073056088613059
4049.0  0.00467124453223461376 0.0025158052444567134
4062.0  0.01190121272832289460 0.0026082783323258638
4076.0  0.00582706255942283969 0.0024513832593050303
4090.0  0.01242906928514994624 0.0025683544048522946
4103.0  0.00964538784543389656 0.0024416397719251581
4117.0  0.00803484978914742291 0.0024390601372743488
4131.0  0.01128344419398047589 0.0024605284209095169
4144.0  0.00851037613112128923 0.0024482887379367068
4158.0  0.01074787797406906963 0.0024853959013759340
4172.0  0.01593969474417220034 0.0025854386700089075
4186.0  0.01334002636266484916 0.0025253985129302385
4200.0  0.00628242153229397957 0.0023495921311592273
4214.0  0.01079050104246107034 0.0024182629982490143
4228.0  0.00765920720553018696 0.0023858691695627888
4242.0  0.01141470140154198822 0.0024015481356723673
4256.0  0.01257993245118289860 0.0024334859450564138
4270.0  0.00598258026367781953 0.0022938715311543114
4284.0  0.00677569658447267891 0.0022460875994882250
4299.0  0.01059269946629038187 0.0023111908856211913
4313.0  0.00876650874206033950 0.0022805256826192092
4327.0  0.00788510496306422254 0.0022542800565622358
4342.0  0.00534385880900660644 0.0022471230694065419
4356.0  0.00685385035251958544 0.0022387284897821438
4371.0  0.00640518103364144751 0.0021676100113528054
4385.0  0.01160418087870758452 0.0022527079579332332
4400.0  0.01333137978653618251 0.0022915377627420208
4415.0  0.00557912718508444747 0.0021564015582150203
4429.0  0.00274430193607040065 0.0020824014703758552
4444.0  0.00844091539043358673 0.0021744301351822133
4459.0  0.00687447007127746021 0.0021164024871101312
4474.0  0.01090603474262807036 0.0021976673448854318
4489.0  0.00960714720840008703 0.0021573244817809771
4504.0  0.00909809997750983014 0.0021319496619673947
4519.0  0.01184873855938364633 0.0021776313317953436
4534.0  0.01136319142061899615 0.0021397758138578210
