#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN118_6.dat 
#@SN-Name Train_SN118  
#@Phase 0.173 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.197803762023134211    0.0089542987231997148
3317.0 0.208340336850644320    0.0088581777762869341
3328.0 0.206704265767453321    0.0085702892721345146
3339.0 0.232121975221795285    0.0086120066107716522
3350.0 0.246637621548356389    0.0083862677045020984
3361.0 0.255303215806894856    0.0084162365527466788
3372.0 0.243352853735974289    0.0080778475300480584
3383.0 0.249153895452965402    0.0079647219491955808
3395.0 0.251082708006235333    0.0079524865023877702
3406.0 0.292778071052156474    0.0079482090119069836
3417.0 0.321033456652841553    0.0081002190986173405
3429.0 0.332682171103681201    0.0081159293447235128
3440.0 0.353396356105636633    0.0078877120019045059
3452.0 0.373527007165084413    0.0080324174773046108
3463.0 0.410087468059235016    0.0083018211839328299
3475.0 0.423586272970826461    0.0081410445919442975
3486.0 0.434500591243454581    0.0078593411170954537
3498.0 0.437810278338463588    0.0077851151345606088
3509.0 0.445009233383494018    0.0078392863025377024
3521.0 0.449427288163672167    0.0078552229476764237
3533.0 0.471323651296777169    0.0078859208426294986
3545.0 0.484551883933878713    0.0077219907879523863
3556.0 0.504863864050386857    0.0075248048433297545
3568.0 0.543019562635207675    0.0074743686762922396
3580.0 0.564585563722054040    0.0074524586535079096
3592.0 0.568341637844419267    0.0073650091428051692
3604.0 0.580520523026404223    0.0073886268796592835
3616.0 0.592704227889666924    0.0074374289246171444
3628.0 0.548365826202599438    0.0071654463551641167
3640.0 0.513693638140577780    0.0068898866432779600
3652.0 0.439971005263252390    0.0064474754154770697
3664.0 0.369508061336664084    0.0060966065069154307
3677.0 0.333223322671486577    0.0058773736718023698
3689.0 0.311995740790199094    0.0057425543135439811
3701.0 0.313383157806950197    0.0056389306372696445
3714.0 0.293292108644871208    0.0053185270098235621
3726.0 0.271374052682696376    0.0051238251864090282
3738.0 0.298729701904887290    0.0052179585918599178
3751.0 0.353780707696270846    0.0056594687138672240
3763.0 0.397824617763108623    0.0058738239698225055
3776.0 0.412182565504526588    0.0058693246601721240
3788.0 0.373326473076393661    0.0055658026650364208
3801.0 0.326277238387153168    0.0052061688552205226
3814.0 0.334589862782726566    0.0051732499147383671
3826.0 0.329005411553957683    0.0051480612718659982
3839.0 0.333587363745138699    0.0051689740614696486
3852.0 0.402214884427533670    0.0054235584545731380
3865.0 0.461543975194967204    0.0056911751948639034
3878.0 0.478791230547121804    0.0058721517828052234
3891.0 0.495500136831540872    0.0060385344137115016
3904.0 0.497397134235973093    0.0057081846420068087
3917.0 0.506107465224901021    0.0054873734420106271
3930.0 0.523520133953793154    0.0054768626910494129
3943.0 0.542749737129288978    0.0054857790884532036
3956.0 0.556054848096074306    0.0055579348519107881
3969.0 0.541729355389575229    0.0055373956784452241
