#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN37_3.dat 
#@SN-Name Train_SN37  
#@Phase -3.004 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.024311144658765486    0.00377210070946037848
3317.0 0.030454698609081492    0.00383609286957006714
3328.0 0.036301625986606106    0.00360368818765940610
3339.0 0.037158523598077468    0.00355266388098323359
3350.0 0.041422254506594723    0.00346814957461163888
3361.0 0.040810969991724635    0.00327469597965619709
3372.0 0.031727418784067846    0.00312223930398046598
3383.0 0.035358346625376708    0.00316133319901938789
3395.0 0.036451503046835552    0.00308419949592946083
3406.0 0.042607987056152742    0.00298520331502464490
3417.0 0.037274009744241200    0.00307528399328078775
3429.0 0.046015807005507850    0.00303865341351807709
3440.0 0.044058892407009151    0.00286070013499665956
3452.0 0.045289999966729062    0.00293819904049837577
3463.0 0.044460301533505039    0.00290176708040245507
3475.0 0.054454880537920032    0.00285019127194849732
3486.0 0.050822408304178494    0.00267890597012625156
3498.0 0.052007653387223629    0.00261122883379235953
3509.0 0.056418416320891514    0.00283624181554000248
3521.0 0.054996288223788742    0.00268854023301522919
3533.0 0.053647502941670887    0.00267873387884541613
3545.0 0.062064694529256684    0.00267523783353419481
3556.0 0.060267771989598644    0.00261618938654238501
3568.0 0.063501299014330451    0.00269324054024861750
3580.0 0.064435909399260485    0.00260054188496599680
3592.0 0.062488118141321471    0.00246072776645637949
3604.0 0.057823901025312666    0.00246723526766295205
3616.0 0.066655619724945922    0.00242154541596145126
3628.0 0.062764947166608270    0.00234889543855547117
3640.0 0.058444946413288970    0.00226208974191437207
3652.0 0.062506421124840908    0.00224442243830990209
3664.0 0.051408784647929674    0.00226694232401598124
3677.0 0.046666548917548720    0.00225791757680075074
3689.0 0.043520603241304384    0.00231876354949559806
3701.0 0.036516929888813499    0.00210919993663410271
3714.0 0.027949068687900449    0.00204815836427076721
3726.0 0.031720516955315720    0.00186924827152174997
3738.0 0.037205432149075637    0.00178684381078211591
