#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN4_6.dat 
#@SN-Name Test_SN4  
#@Phase 14.690 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.030281208845075902    1.028123619266282e-03
3317.0 0.034071433559563512    9.908418315562257e-04
3328.0 0.034609800076480880    9.728227214278259e-04
3339.0 0.032604803256947777    9.389374078788632e-04
3350.0 0.030257505893382088    8.977120065189467e-04
3361.0 0.032037352799036571    8.956594633105695e-04
3372.0 0.033146146794065162    8.624796625930741e-04
3383.0 0.038069596441843281    8.894730351459475e-04
3395.0 0.037254808708384657    8.419486822197201e-04
3406.0 0.040678283070634577    8.433366630698556e-04
3417.0 0.039532994366592140    8.345990336353094e-04
3429.0 0.041974811493832545    8.389660531184630e-04
3440.0 0.042717798287467142    8.114398530636229e-04
3452.0 0.042791318524724134    8.049527704001399e-04
3463.0 0.042468820389825926    8.160751983339755e-04
3475.0 0.043914708124035126    7.957870940681354e-04
3486.0 0.050058116475176787    7.979391007696525e-04
3498.0 0.055049612870333782    8.103349616857899e-04
3509.0 0.061799184769916832    8.376239942806307e-04
3521.0 0.064911572281425384    8.525140601255102e-04
3533.0 0.065886788925384035    8.458898360393088e-04
3545.0 0.070155490232175377    8.498272401061644e-04
3556.0 0.072507507481053543    8.332241423240557e-04
3568.0 0.078046938140341693    8.230069759648062e-04
3580.0 0.079867894299751635    8.222942930782751e-04
3592.0 0.077875072585400565    8.080678332075118e-04
3604.0 0.075207943593117721    7.957722037867260e-04
3616.0 0.073913357658703965    7.869021197275300e-04
3628.0 0.081522396123498167    7.950687869801819e-04
3640.0 0.093077699232314917    8.144636750193005e-04
3652.0 0.106600917655844396    8.415743679133660e-04
3664.0 0.114110286947582476    8.556753868488592e-04
3677.0 0.124117720409722854    8.785682508478643e-04
3689.0 0.130505221815592848    8.925903623254321e-04
3701.0 0.121276264080807106    8.597071298334103e-04
3714.0 0.117452250336123595    8.279900788561921e-04
3726.0 0.133646289146467284    8.695045207110845e-04
3738.0 0.147680122387222168    8.873755218740370e-04
3751.0 0.137562490077269090    8.632086001477893e-04
3763.0 0.112036256580151830    7.889767671029685e-04
3776.0 0.094154748807570285    7.002337811461347e-04
3788.0 0.083771904003062544    6.657501396430838e-04
3801.0 0.077129619634155558    6.517717346642438e-04
3814.0 0.077114159450578465    6.398893613017703e-04
3826.0 0.084269942802406947    6.607822015692152e-04
3839.0 0.099989140948551880    7.147757388042180e-04
3852.0 0.110859429498238349    7.423019818968617e-04
3865.0 0.117675707580386424    7.540412762142413e-04
3878.0 0.123779245151486972    7.298658448712782e-04
3891.0 0.129534875432463475    7.450874606150527e-04
3904.0 0.131995047632163215    7.633105749209033e-04
3917.0 0.136868459368281153    7.539801418494424e-04
3930.0 0.144886728513558716    7.878562050815782e-04
3943.0 0.154936503195681002    8.069950934646813e-04
3956.0 0.153657538738786126    8.212154249326719e-04
3969.0 0.131431938463193954    7.801535852762486e-04
3982.0 0.124948161242106906    7.431176009457546e-04
3995.0 0.113885780300934228    6.830316278339331e-04
4009.0 0.105670205408234061    6.465114155473347e-04
4022.0 0.106100012244796135    6.524677415298297e-04
4036.0 0.113720689004155481    6.690319985015600e-04
4049.0 0.118073888833081592    6.695159091016458e-04
4062.0 0.110312143566733703    6.790537658228226e-04
4076.0 0.103189471858313203    6.688124140646818e-04
4090.0 0.099984776763054659    6.383084692184606e-04
4103.0 0.099417457996619829    6.119388176601139e-04
4117.0 0.098885227370243869    5.988952579269671e-04
4131.0 0.102541131169605726    6.025165421562332e-04
4144.0 0.113273474779414393    6.254904738095783e-04
4158.0 0.127558833611086664    6.610413775515285e-04
