#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN44_6.dat 
#@SN-Name Test_SN44  
#@Phase 8.150 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.098249765312154222    0.00471429132720747619
3317.0 0.095500160834193729    0.00449012902256275704
3328.0 0.101173931324089528    0.00446847446539854181
3339.0 0.106510951887332006    0.00437542466667586397
3350.0 0.097110739497617338    0.00417835504118582637
3361.0 0.094303988496141369    0.00410677349306160129
3372.0 0.104245214175330100    0.00402765762937114854
3383.0 0.114625228652000366    0.00416871142102899842
3395.0 0.117565594600484602    0.00413156052842928410
3406.0 0.115109558568415010    0.00402622554239952073
3417.0 0.108216131620468906    0.00405796432246822644
3429.0 0.100761967357388266    0.00384278020831510829
3440.0 0.110407736609593507    0.00367745728069424765
3452.0 0.123870318962661069    0.00377848161501368775
3463.0 0.115975189899960834    0.00386720859268502044
3475.0 0.117756379061553201    0.00379634619102505507
3486.0 0.134115515381455358    0.00372732365189665628
3498.0 0.140409968984610667    0.00372372693362791512
3509.0 0.163870744907563481    0.00388939678564456225
3521.0 0.161759103479269473    0.00392125400480680848
3533.0 0.172294761598175777    0.00402366584606884698
3545.0 0.180304456473920766    0.00391003620636068330
3556.0 0.184312934128734396    0.00379368154531506494
3568.0 0.204139111185444672    0.00384651121987004746
3580.0 0.209477428986137609    0.00378831424677389048
3592.0 0.192593958759531780    0.00360712707329448237
3604.0 0.187486623474247549    0.00351294772919409247
3616.0 0.191610437409008655    0.00349915730239690843
3628.0 0.209761162786556793    0.00360729528618752718
3640.0 0.232695937503326233    0.00374222383982794919
3652.0 0.252856583767095688    0.00378953326888684930
3664.0 0.252531548202654332    0.00373837725716924876
3677.0 0.201678994790727456    0.00345433216678842775
3689.0 0.161573929288236801    0.00311187783757710997
3701.0 0.154109704245986773    0.00297779697296509391
3714.0 0.164291978307364472    0.00300947177092273028
