#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN60_6.dat 
#@SN-Name Train_SN60  
#@Phase 12.908 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.019776412684735015    0.00466743466551811700
3317.0 0.023649146439957788    0.00460782052123979817
3328.0 0.033916280809710965    0.00438912293016040407
3339.0 0.041893566849942290    0.00435804262322064991
3350.0 0.034723462466726258    0.00422547733308164305
3361.0 0.042344265541962647    0.00421317578505169335
3372.0 0.039185913447073568    0.00407311443806681033
3383.0 0.036437222100674328    0.00406628276157353606
3395.0 0.032881510965987792    0.00408248708818849653
3406.0 0.047872678985411053    0.00385016915948660499
3417.0 0.049621540162971302    0.00386838876606688002
3429.0 0.049746599710860491    0.00400772251245161502
3440.0 0.047319850126754590    0.00390921840760939665
3452.0 0.053583619686813272    0.00377058955484401879
3463.0 0.049347223476759197    0.00357848492136966659
3475.0 0.051969653815243641    0.00345927916961538597
3486.0 0.054994274106458033    0.00354691676223403739
3498.0 0.057291588326594159    0.00339883754279785271
3509.0 0.066035224069198997    0.00357358502647452288
3521.0 0.082053787652284826    0.00371448165511594017
3533.0 0.083551858607388438    0.00363379228241532664
3545.0 0.083915386737465819    0.00365140184596698817
3556.0 0.085324221718042464    0.00347108936365086648
3568.0 0.088394308589991311    0.00335300694661770041
3580.0 0.090973640470931955    0.00343573376334942648
3592.0 0.096256642529821454    0.00336827797647784024
3604.0 0.101994149191979439    0.00329807672563909270
3616.0 0.088350486136349923    0.00311116702759743407
3628.0 0.093784450865156660    0.00307551843122682526
3640.0 0.103115834135080867    0.00317065602385646975
3652.0 0.109296504766035585    0.00324435271361545171
3664.0 0.144032487388338570    0.00340793879262057692
3677.0 0.165717523349495494    0.00336054687002444860
3689.0 0.164660879241099706    0.00337160420249550718
3701.0 0.140278049857548243    0.00301057706773298324
3714.0 0.119598920423371724    0.00275337715853097914
3726.0 0.113643651058486519    0.00285013581628460041
3738.0 0.119312119897322044    0.00286994872446322919
3751.0 0.114205094614652058    0.00290128391198164227
3763.0 0.111447369114876876    0.00284424181876004540
3776.0 0.096909841725738813    0.00276916062653856159
3788.0 0.090823248587241515    0.00278340465495840539
3801.0 0.086453389196816707    0.00252688255491931952
3814.0 0.079429858534201037    0.00238537828265269255
3826.0 0.092324565731377886    0.00269027501467811788
3839.0 0.102013722457294009    0.00250615632815743422
3852.0 0.116917793100325990    0.00279998840206761553
3865.0 0.139486307324333758    0.00315796583213771463
3878.0 0.156025179961732430    0.00311333786646226423
3891.0 0.171935403803034265    0.00304865329903092905
3904.0 0.187563252762208477    0.00300505168090836735
3917.0 0.190336101659686896    0.00295678740572843978
3930.0 0.197205985308913839    0.00295173884043470379
3943.0 0.204350268222245945    0.00296594704820767659
3956.0 0.203902100590212437    0.00307921430256882442
3969.0 0.192959947399693327    0.00297088790311176004
3982.0 0.171982903692776440    0.00292116524790166825
3995.0 0.149796350954736313    0.00275207719322178700
4009.0 0.139866017863116088    0.00263370352238854761
4022.0 0.134884540967238203    0.00259764515573067314
4036.0 0.135681435226061520    0.00256149309598654182
4049.0 0.150003191671366221    0.00253224592084808769
4062.0 0.155779082319125461    0.00256315245725818918
4076.0 0.149741338424174142    0.00257086688764327984
4090.0 0.144898480837406279    0.00247768387712426824
4103.0 0.144920477776338930    0.00244127693843616041
4117.0 0.144508996184462973    0.00240623871840122631
4131.0 0.143496224983039267    0.00238978303434092629
4144.0 0.145344465056751110    0.00239242225863724525
4158.0 0.163835670886013807    0.00240040290256294999
4172.0 0.176408976371719650    0.00240201306215235416
4186.0 0.171873758838001905    0.00247404706602786205
4200.0 0.173286631869607272    0.00244946706201529772
4214.0 0.163122680151186916    0.00242561990896346695
4228.0 0.156907897764175464    0.00242000911401037090
4242.0 0.153908827337425586    0.00235673042743454958
4256.0 0.146848646820570139    0.00233980385844454776
4270.0 0.140551455274948334    0.00229464479749595966
4284.0 0.139736352299203337    0.00226792316134104581
4299.0 0.139452679423096471    0.00224054196517584981
4313.0 0.138907311693505342    0.00220424882235842074
4327.0 0.130786456291714093    0.00220149046969502892
4342.0 0.123232911812484733    0.00219708339566127529
4356.0 0.114831802347750658    0.00216290996799446645
