#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN61_15.dat 
#@SN-Name Train_SN61  
#@Phase 28.523 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.00284334547182591270  1.008950443378087e-03
3317.0 0.00471334868848728456  9.595918433797888e-04
3328.0 0.00471316325570732362  9.447317177636466e-04
3339.0 0.00228519974624950394  8.731458227447574e-04
3350.0 0.00216456813119445327  8.297607846850393e-04
3361.0 0.00242835355588098606  8.178268804528385e-04
3372.0 0.00385144849427279754  8.440035694777175e-04
3383.0 0.00319050297936990029  7.865842583534990e-04
3395.0 0.00171239880764367477  7.514467289068106e-04
3406.0 0.00230738851047059381  7.647073703969604e-04
3417.0 0.00175503537827390922  7.577187906934106e-04
3429.0 0.00150236402905285426  7.326355896222718e-04
3440.0 0.00048308263586963686  6.649215883349868e-04
3452.0 0.00101138276033214090  6.489042779767654e-04
3463.0 0.00104856236829478926  7.003006517925658e-04
3475.0 0.00187155930063015864  6.992972858494833e-04
3486.0 0.00304806949117723521  6.880341316087597e-04
3498.0 0.00224023066937642686  6.456039409189302e-04
3509.0 0.00216581587531572460  6.462863525442032e-04
3521.0 0.00305112905708942875  6.369169794773678e-04
3533.0 0.00274536350011426317  6.310817994978836e-04
3545.0 0.00214795952365159524  6.193509262984955e-04
3556.0 0.00241373132198239660  6.153550529801634e-04
3568.0 0.00225663030255164382  5.880431457598993e-04
3580.0 0.00285996290224177019  5.806051113583903e-04
3592.0 0.00182055440549140526  5.375533738751328e-04
3604.0 0.00313509535292431354  5.312136952837388e-04
3616.0 0.00354659995226830295  5.521229203504836e-04
3628.0 0.00373443999730785304  5.435295985093521e-04
3640.0 0.00281479097513138770  5.326365230353481e-04
3652.0 0.00439821605677279733  5.613071318349978e-04
3664.0 0.00242515322467767901  5.193125068023917e-04
3677.0 0.00325065243626661933  5.261193113809980e-04
3689.0 0.00276433579741480187  5.179762137122923e-04
3701.0 0.00345783283657184314  5.013451759097179e-04
3714.0 0.00437952796461510852  5.000675405153190e-04
3726.0 0.00352766730803525047  4.850494565702353e-04
3738.0 0.00413359362628642254  4.859446761693538e-04
3751.0 0.00334895132318002286  4.759128409356421e-04
3763.0 0.00222443324575731819  4.506534006118622e-04
3776.0 0.00114527838427493566  4.274851374006277e-04
3788.0 0.00076190361706119053  4.208092576034426e-04
3801.0 0.00059187814855584460  4.215395542749932e-04
3814.0 0.00097183362550876161  4.191214272237170e-04
3826.0 0.00224222570882616663  4.181391166889126e-04
3839.0 0.00302146657577544338  4.260036091371816e-04
3852.0 0.00444249563859502698  4.366691767771282e-04
3865.0 0.00531027626451181876  4.539019435479511e-04
3878.0 0.00616529973453952551  4.497932930324703e-04
3891.0 0.00568816898746290003  4.529043253474825e-04
3904.0 0.00506222128488967218  4.704780321782179e-04
3917.0 0.00542993295292172693  4.905119497447146e-04
3930.0 0.00624656028972202671  4.566401671688747e-04
3943.0 0.00713490807707030297  4.421246510921837e-04
3956.0 0.00856447984538316609  4.473670492971154e-04
3969.0 0.00890764024064715464  4.485950850248874e-04
3982.0 0.00840125427596280158  4.526540804381774e-04
3995.0 0.00879301415222500347  4.621375546033144e-04
4009.0 0.00847818919969720725  4.592141976515499e-04
4022.0 0.00735527631029471440  4.516981816465770e-04
4036.0 0.00721209299906052856  4.333544886412488e-04
4049.0 0.00594869196441760988  3.997453405050261e-04
4062.0 0.00633534671820742100  4.022637686059876e-04
4076.0 0.00558419192216167912  4.021164563474825e-04
4090.0 0.00502967571027450929  3.822946630995990e-04
4103.0 0.00492038463599729116  3.720430739034435e-04
4117.0 0.00509470610700738132  3.712961054491897e-04
4131.0 0.00560702216438421774  3.676695416428902e-04
4144.0 0.00464684965818094875  3.590175596958203e-04
4158.0 0.00385645286363978579  3.579860706693861e-04
4172.0 0.00509275363710276659  3.680535353856698e-04
4186.0 0.00496945137398664000  3.648517249430445e-04
4200.0 0.00444634732177488605  3.568138738414795e-04
4214.0 0.00430160462281843799  3.548226843534868e-04
4228.0 0.00449686604916301347  3.582048837058638e-04
4242.0 0.00466036845049722700  3.515079615152551e-04
4256.0 0.00526440165680417196  3.614677059658777e-04
4270.0 0.00502153300028880881  3.502218379572437e-04
4284.0 0.00440868133275659334  3.444444461003501e-04
4299.0 0.00431433022635798261  3.453955190957609e-04
4313.0 0.00392499964496062243  3.400519465212330e-04
4327.0 0.00444757709272731484  3.410150231204595e-04
4342.0 0.00528272209935306061  3.567390811116681e-04
4356.0 0.00432275000321739530  3.341163876070940e-04
4371.0 0.00485904440225245864  3.369315874781585e-04
4385.0 0.00350905445462555352  3.172792260262875e-04
4400.0 0.00336704778558945825  3.194464309321237e-04
4415.0 0.00350525057098899232  3.198009549995242e-04
4429.0 0.00297653773275471240  3.153479400374347e-04
4444.0 0.00363915816630076133  3.253277528278612e-04
4459.0 0.00360303840280116984  3.136634814850998e-04
4474.0 0.00391176561408357500  3.182821341143332e-04
4489.0 0.00455666215904136640  3.224354602713860e-04
4504.0 0.00473237005977190320  3.263763594771353e-04
4519.0 0.00462134793177496148  3.241177721249289e-04
4534.0 0.00609192309355744560  3.366028771035358e-04
4549.0 0.00745309618613872529  3.487293057876934e-04
4564.0 0.00812477397964104023  3.532625220005117e-04
4579.0 0.00963819415100277375  3.685413729808449e-04
4594.0 0.01000753832271181719  3.697824124083670e-04
4610.0 0.01175360228266526808  3.815111687162907e-04
4625.0 0.01132184629556199328  3.836955794624218e-04
4640.0 0.00995682039753750976  3.648008077070975e-04
4656.0 0.00800889795200771318  3.446774214505756e-04
4671.0 0.00765165935500317865  3.449241208912693e-04
4687.0 0.00621417689991714955  3.342268863876332e-04
4703.0 0.00571729282121688064  3.254786626070736e-04
4718.0 0.00509473934739790388  3.115756517970366e-04
4734.0 0.00473880897753796437  3.158939437681325e-04
4750.0 0.00497589150541289434  3.146350329719150e-04
4766.0 0.00485169509223027512  3.134392933169925e-04
4781.0 0.00554053826974221578  3.246684522467271e-04
4797.0 0.00658567133178939758  3.398804429974997e-04
4813.0 0.00705470094335561813  3.495909144224107e-04
4829.0 0.00680400843525106637  3.544741214533280e-04
4846.0 0.00633859672080327227  3.674249699181873e-04
4862.0 0.00673078835968623362  3.906839033188470e-04
4878.0 0.00756210713657447416  4.174272931654615e-04
4894.0 0.00718757464655316643  4.500227848264503e-04
4910.0 0.00758112490201969230  5.010414262822469e-04
4927.0 0.00827446223301949758  5.531624864069041e-04
4943.0 0.01041439431455183466  5.820497949083409e-04
4960.0 0.00997085820673939381  5.563656248883046e-04
4976.0 0.00997317685981880149  5.310516036788663e-04
4993.0 0.00681534145120102613  4.526286854815488e-04
5009.0 0.00579211693581211176  4.327318217243963e-04
5026.0 0.00490162663909836198  4.583732322369180e-04
5043.0 0.00434196498302989991  6.517990515229578e-04
5060.0 0.00531921686578971757  5.315750393860921e-04
5076.0 0.00579345991494219486  4.502028382825477e-04
5093.0 0.00508922336677098720  4.096772154241319e-04
5110.0 0.00497148289332690913  4.021125864710721e-04
5127.0 0.00455261296843916755  3.907867545008101e-04
5144.0 0.00628555727923221959  3.925567743037857e-04
5162.0 0.00547993385824615837  3.693217814126215e-04
5179.0 0.00602660348448487773  3.452063918803455e-04
5196.0 0.00655644268781271737  3.359085514171503e-04
5213.0 0.00609214422886829917  3.111246396742026e-04
5231.0 0.00726507095128466930  3.071404266835689e-04
5248.0 0.00699152253236670022  2.966688753015788e-04
5266.0 0.00766405076981326126  2.935139583295990e-04
5283.0 0.00863551586793019112  2.894467995335510e-04
5301.0 0.00815250014804918058  2.760763903422255e-04
5318.0 0.00915869555049247767  2.780444191506903e-04
5336.0 0.00872631870200301155  2.697609676169953e-04
5354.0 0.00730745853673445047  2.515593142483888e-04
5372.0 0.00790596644370411550  2.500946485882317e-04
5390.0 0.00768836015813835483  2.450627324513925e-04
5408.0 0.00820844150788169712  2.419072479512341e-04
5426.0 0.00894423491169179727  2.465282231783188e-04
5444.0 0.01127359869850558076  3.543767490987977e-04
5462.0 0.01294774619782643882  3.176160218853476e-04
5480.0 0.01470682327228668360  2.725537352093455e-04
5498.0 0.01566260084316423162  2.707650243751271e-04
5517.0 0.01614280251118575815  2.659906243276129e-04
5535.0 0.01568410711843841107  2.576944724799070e-04
5553.0 0.01534827891215998809  2.528338982820389e-04
5572.0 0.01506134758454765431  2.480490937745427e-04
5590.0 0.01326885109087369390  2.325294301800036e-04
5609.0 0.01295324241892194250  2.237772668977386e-04
5628.0 0.01137201306395907267  2.138122871833141e-04
5647.0 0.00899610628722909492  1.956072942079938e-04
5665.0 0.00790251843253694970  1.849375612788139e-04
5684.0 0.00721495818032372085  1.781261687109247e-04
5703.0 0.00777693132869338929  1.791624982953691e-04
5722.0 0.00830832611261342509  1.802967621843464e-04
5741.0 0.00779347262767688016  1.800740740737873e-04
5760.0 0.00827769521776515645  2.051761772704286e-04
5780.0 0.00813188500294849057  1.779409437186306e-04
5799.0 0.00913246868705314130  1.817084174868323e-04
5818.0 0.00943516121621810339  1.795130444174736e-04
5838.0 0.01009030316130706852  1.813803606830116e-04
5857.0 0.00995807372095321858  1.774438057316739e-04
5876.0 0.00947998245287218905  1.712512228532638e-04
5896.0 0.00921528261165529584  1.664428464414844e-04
5916.0 0.00870895366177494058  1.607707117876294e-04
5935.0 0.00856637000729032136  1.589190795186743e-04
5955.0 0.00771306843465528573  1.537131770488117e-04
5975.0 0.00799203167404357109  1.536108429162308e-04
5995.0 0.00725057941497077221  1.480082306863306e-04
6015.0 0.00719669945584441081  1.450583757384734e-04
6035.0 0.00679062972719223987  1.421261545680977e-04
6055.0 0.00725728500718237669  1.430808261638392e-04
6075.0 0.00712812354854172429  1.406888516304911e-04
6095.0 0.00708985572946984905  1.413466879871491e-04
6116.0 0.00655449080376092202  1.341320066567329e-04
6136.0 0.00574672950500939965  1.276907851712656e-04
6157.0 0.00528968516408810305  1.449781676864402e-04
6177.0 0.00450548929825116649  1.172938928709852e-04
6198.0 0.00427880980011361226  1.128618963218950e-04
6218.0 0.00475615335704617122  1.226190045589208e-04
6239.0 0.00539469393942371492  1.176986932453991e-04
6260.0 0.00562234154870551797  1.169571411715538e-04
6281.0 0.00598952832164961497  1.193069102835373e-04
6302.0 0.00632478717740642734  1.207232083435587e-04
6323.0 0.00677371209784020413  1.246065726451426e-04
6344.0 0.00726261665661076354  1.255187478768325e-04
6365.0 0.00801154891578565766  1.270555714532951e-04
6386.0 0.00869101743699818297  1.303925588031574e-04
6407.0 0.00970591520584723581  1.355952644141200e-04
6429.0 0.01039235069624497992  1.375885426871839e-04
6450.0 0.01123421920537011516  1.387444971701282e-04
6471.0 0.01214349995946222699  1.404548328242682e-04
6493.0 0.01285142416666730687  1.404317917397503e-04
6515.0 0.01284079772671826471  1.395607765419895e-04
6536.0 0.01222981836424687392  1.367282152763467e-04
6558.0 0.01111965680484372151  1.336558935891504e-04
6580.0 0.01055877813814933876  1.295445521906020e-04
6602.0 0.00973710561828471793  1.245781781657182e-04
6624.0 0.00848529620327823780  1.177324041687905e-04
6646.0 0.00739191797657048032  1.117472591361535e-04
6668.0 0.00676612614625990774  1.121701344093155e-04
6690.0 0.00552598253241122928  1.036163428851149e-04
6713.0 0.00511873798764424758  1.096177843316984e-04
6735.0 0.00608192398090393917  1.097713658641024e-04
6757.0 0.00491985788906214999  1.012491301166225e-04
6780.0 0.00500675248815470129  9.861751658995408e-05
6803.0 0.00493643418820088192  9.651897681318646e-05
6825.0 0.00510547985537166717  9.612251018888932e-05
6848.0 0.00502918744112750525  9.374775797859209e-05
6871.0 0.00478946565518079386  9.060218962364538e-05
6894.0 0.00499505581861258569  9.373442929285145e-05
6917.0 0.00532692961537278766  9.329620438676693e-05
6940.0 0.00520090784411075206  9.291866333797815e-05
6963.0 0.00541065305827127720  9.278714122918696e-05
6986.0 0.00543595255141927653  9.268599800714406e-05
7009.0 0.00549165190277763407  9.466228433882187e-05
7033.0 0.00537977944222405632  9.389107876669465e-05
7056.0 0.00521748184862670054  9.109592213644341e-05
7079.0 0.00538480023187858699  1.077746938526261e-04
7103.0 0.00530538227689395653  1.029241927396893e-04
7127.0 0.00556473087996965914  1.000974396756399e-04
7150.0 0.00570271462766066932  1.014606757012382e-04
7174.0 0.00598027274103143068  1.038143607177119e-04
7198.0 0.00599795118670255409  1.029903203128810e-04
7222.0 0.00645522326011960246  9.855096256700312e-05
7246.0 0.00617580381343527801  9.631079586176476e-05
7270.0 0.00638803613520714294  9.715877600178387e-05
7295.0 0.00621406212123034978  9.759136397643880e-05
7319.0 0.00611541396799168517  9.781569664081366e-05
7343.0 0.00615490661686997342  9.815141209889880e-05
7368.0 0.00617153817539649319  9.604603900517062e-05
7392.0 0.00657194857470859775  9.960807638245905e-05
7417.0 0.00658542003897676781  1.175740640334024e-04
7442.0 0.00635172070910851750  1.404403219565181e-04
7466.0 0.00628962535102208561  1.206773362452464e-04
7491.0 0.00605621051633991464  1.001489608617591e-04
7516.0 0.00484659093601574973  8.835251161460860e-05
7541.0 0.00462132593421355018  1.035170026924443e-04
7566.0 0.00420203548309564228  9.661019083505709e-05
7592.0 0.00509541035976826973  9.808065274521416e-05
7617.0 0.00587468048556634339  1.034854424500721e-04
7642.0 0.00731390382713466292  1.124193855536969e-04
7668.0 0.00792832148141718596  1.171766978081000e-04
7693.0 0.00832660010024304301  1.178354208247193e-04
7719.0 0.00872586256359284169  1.142650088527399e-04
7745.0 0.00836596327520017918  1.230105795923708e-04
7770.0 0.00807386105306861536  1.099224208018036e-04
7796.0 0.00762546882105969923  1.138392026943503e-04
7822.0 0.00707945074123541174  1.101477529119326e-04
7848.0 0.00596296265093505286  1.027069671087926e-04
7874.0 0.00553817074207542566  9.711945876629502e-05
7901.0 0.00516737441069112236  8.903382661943684e-05
7927.0 0.00475575580261153406  8.780550593653501e-05
7953.0 0.00464993506147163248  8.879177851104615e-05
7980.0 0.00471185411327818948  8.867363802617146e-05
8007.0 0.00505572925844014875  8.980364428870689e-05
8033.0 0.00506659386678189830  8.917244322333979e-05
8060.0 0.00489356546468178773  8.870459110452918e-05
8087.0 0.00501307415991127971  1.013354359721911e-04
8114.0 0.00431018901224441715  1.053483139349035e-04
8141.0 0.00437458110648727017  9.262464961695448e-05
8168.0 0.00287014946496865321  1.005168931562077e-04
8195.0 0.00168584129101290474  8.268087162884773e-05
8222.0 0.00128474897261369515  8.268867320571821e-05
8250.0 0.00125961113712886588  8.385086150100921e-05
8277.0 0.00160607725987363501  8.173062636789207e-05
8305.0 0.00156490737265174381  7.990346582698381e-05
8333.0 0.00174009590518202058  6.759464108244409e-05
8360.0 0.00208975177870175405  7.255512963397253e-05
8388.0 0.00229317548662513011  7.152859655923971e-05
8416.0 0.00275004195171351870  8.840114215534634e-05
8444.0 0.00354967114780461394  1.053229351146362e-04
8472.0 0.00408959365049603191  1.088333077548897e-04
8500.0 0.00507022277098803219  9.344683639470331e-05
8529.0 0.00644189220217578681  9.686171878459802e-05
8557.0 0.00761901734267158258  1.242766977230052e-04
8586.0 0.00905353745348485596  1.278677529643161e-04
