#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN22_0.dat 
#@SN-Name Train_SN22  
#@Phase -0.631 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.038028637442552270    0.00427653352061922298
3317.0 0.049475878965453635    0.00422466055428435266
3328.0 0.060384484199547679    0.00411846458995555886
3339.0 0.070205336732802437    0.00409490057033855270
3350.0 0.070404174762721788    0.00405761707389454274
3361.0 0.076225246856287898    0.00410190198779462889
3372.0 0.078397859572591447    0.00416816158661983613
3383.0 0.078726392092691458    0.00421021566449532574
3395.0 0.085063175840169702    0.00413123564567297041
3406.0 0.086423193413985966    0.00385891876928827569
3417.0 0.088473059704532758    0.00381750330851929852
3429.0 0.078331216066434450    0.00375833216135007487
3440.0 0.092285883549389880    0.00385795450569545190
3452.0 0.086291713571898132    0.00382951284161814429
3463.0 0.088947079166742063    0.00386885399010301846
3475.0 0.095131543779018363    0.00378521043559189307
3486.0 0.093963833118806905    0.00359328298517402021
3498.0 0.099700310353230001    0.00357968468147757237
3509.0 0.106352243040628347    0.00368825720952364270
3521.0 0.121499473883830880    0.00389839333955903367
3533.0 0.113881642206281927    0.00377591987161553537
3545.0 0.115208801881305417    0.00364113982184054597
3556.0 0.116399607500861882    0.00353192068222095076
3568.0 0.116067216319911307    0.00344393020332268160
3580.0 0.110572111592825192    0.00335404170631356524
3592.0 0.108653020174506329    0.00331478535715791413
3604.0 0.105405067033635710    0.00330628084646428840
3616.0 0.108644445117146507    0.00332180472540011392
3628.0 0.114410868686090073    0.00335482750925007300
3640.0 0.123690018286593179    0.00341421155693408555
3652.0 0.111013116643924603    0.00323275193691334147
3664.0 0.101048639844989532    0.00314009757957407981
3677.0 0.091144920125512202    0.00300221195575358637
3689.0 0.087987003000505992    0.00296746123090450929
3701.0 0.084016105292947590    0.00285920405574783057
3714.0 0.081180107107833077    0.00273152807034043139
3726.0 0.074801433632120370    0.00260549886865544221
3738.0 0.074007206288192254    0.00263463770716318652
3751.0 0.074867551628925735    0.00270753482240688667
3763.0 0.073482423056710669    0.00268936205916680193
3776.0 0.078113155412477750    0.00269635372768412202
3788.0 0.077902835223120567    0.00268749364321780064
3801.0 0.086359963618044683    0.00275661276449216171
3814.0 0.092880519477726853    0.00270783344498951766
3826.0 0.089876461867536020    0.00256803488541783786
3839.0 0.108822749238510180    0.00267884628836991857
3852.0 0.136330496925829381    0.00302391238546430643
3865.0 0.152285289011091118    0.00338983315762238311
3878.0 0.164661522228621376    0.00334412780858627011
3891.0 0.183138122204022008    0.00336135933597213419
3904.0 0.192419628741278270    0.00328051409553372459
3917.0 0.184952263267688294    0.00310377517890669764
3930.0 0.166854882411441502    0.00288391381898287120
3943.0 0.150403721059509998    0.00272146731862374933
3956.0 0.143310173859902606    0.00276429322295607864
3969.0 0.133560783851447568    0.00277918729276321668
3982.0 0.128211535170934865    0.00276678768860989105
3995.0 0.135320891742767457    0.00277641434667463913
4009.0 0.145042797238041365    0.00280015232624515348
4022.0 0.141513866864918431    0.00273848146191806550
