#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN99_21.dat 
#@SN-Name Train_SN99  
#@Phase 40.186 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  7.3918218143544951e-03 0.00473233071867696243
3317.0  8.4614642246074907e-03 0.00477829032642630280
3328.0  1.7867382490549744e-02 0.00480307278414744080
3339.0  1.7457083120186977e-02 0.00448713078141944107
3350.0  4.7333264160961111e-03 0.00432326896172487238
3361.0  6.7993568809423411e-03 0.00412910889390908590
3372.0  7.6496731046706377e-03 0.00425193156867224430
3383.0  3.2723045091802988e-03 0.00420124259820008322
3395.0 -5.1309082625338425e-06 0.00411414234114839805
3406.0 -1.0211009861676333e-03 0.00391915277714770943
3417.0  7.1464264244230930e-03 0.00394332140226419468
3429.0  7.6426339070426027e-03 0.00389631797669165491
3440.0  1.0480932311632057e-02 0.00374569280045779522
3452.0  7.8436127668123686e-03 0.00362983275222236420
3463.0  8.6859297225657019e-03 0.00367986205363755566
3475.0  9.7462695616416777e-03 0.00352947601932218375
3486.0  1.0224810648948337e-02 0.00340755875254117888
3498.0  1.0013201114708933e-02 0.00345152384828537658
3509.0  2.8833703703264285e-03 0.00329537241119843682
3521.0  1.0387624860291406e-02 0.00339862192698266955
3533.0  1.5956696187546308e-02 0.00349611498676948365
3545.0  1.3612731452771441e-02 0.00329705765600988004
3556.0  1.9984684966742317e-02 0.00332020861234104013
3568.0  2.0172118637252927e-02 0.00324909812125553227
3580.0  1.1510878513321752e-02 0.00313024626405320004
3592.0  1.0336481943819704e-02 0.00308568445747601800
3604.0  1.5164294423871034e-02 0.00304197958582870433
3616.0  9.1925200368820053e-03 0.00288122453282656493
3628.0  7.2503073849115940e-03 0.00278122703232280529
3640.0  1.3478394121956493e-02 0.00280568821823329751
3652.0  2.0131484571397535e-02 0.00291425021769959464
3664.0  1.7173362114718385e-02 0.00296909315658025258
3677.0  2.0764362121282937e-02 0.00299514309596392910
3689.0  1.4789268170650460e-02 0.00288908917808783014
3701.0  1.9309956781008098e-02 0.00287034868998657915
3714.0  1.6781610352839194e-02 0.00272620339771822290
3726.0  1.7608544714620845e-02 0.00277458331206877811
3738.0  1.4688151482227761e-02 0.00287730317226583734
3751.0  1.7406419370212419e-02 0.00283692888113829152
3763.0  1.6379464796246773e-02 0.00275489094987740619
3776.0  1.1217300800287379e-02 0.00265255877731542401
3788.0  1.3680912829294175e-02 0.00282796255027917233
3801.0  1.1160162796587511e-02 0.00278808531477842776
3814.0  1.1517775485908497e-02 0.00251595212019939743
3826.0  1.4190385972162300e-02 0.00244586847395363016
3839.0  9.4199950135141070e-03 0.00236734244572156700
3852.0  1.0090539958593367e-02 0.00246543424265631547
3865.0  1.3801530952522019e-02 0.00247698670540346094
3878.0  2.2237622887098570e-02 0.00267207531792455245
3891.0  2.2357190233678617e-02 0.00266302619052886415
3904.0  2.3863418288539575e-02 0.00265728314498134581
3917.0  2.1710517218183682e-02 0.00249495733294038263
3930.0  2.9001333813028090e-02 0.00251389057625317968
3943.0  3.5554797722246373e-02 0.00252035785667667923
3956.0  3.2464950841678664e-02 0.00243738144613347540
3969.0  2.9348785978266199e-02 0.00237119776952817102
3982.0  2.6057517793437814e-02 0.00235760232648840606
3995.0  2.8981172598682395e-02 0.00236949023437804532
4009.0  2.2394797360711278e-02 0.00224654805449262451
4022.0  2.4192229924133998e-02 0.00223636114458547128
4036.0  1.6911473383929246e-02 0.00216898251495240869
4049.0  2.4551813243820858e-02 0.00221864254200178313
4062.0  2.1534831549552876e-02 0.00213753043646221653
4076.0  1.7999948981645954e-02 0.00219602846384555229
4090.0  1.9355045016700639e-02 0.00220121252727147098
4103.0  1.3305867176026821e-02 0.00211940025085633442
4117.0  1.9495906990422023e-02 0.00213678839511073594
4131.0  1.5935367063267137e-02 0.00216657581030654843
4144.0  1.6570279513861953e-02 0.00212787089796753065
4158.0  1.0048162181391819e-02 0.00207613103274038304
4172.0  1.7335561880605740e-02 0.00213535046461123951
4186.0  1.3776464252809364e-02 0.00207901503846066437
4200.0  1.8995825016187441e-02 0.00216433329077774786
4214.0  2.0403511290980069e-02 0.00216417412835962809
4228.0  1.9732788602051767e-02 0.00212043177488050209
4242.0  2.1256346277740111e-02 0.00220304344701440728
4256.0  2.3581916933695189e-02 0.00238804226986737795
4270.0  2.2741600056111214e-02 0.00216062576300220981
4284.0  1.9811816917530794e-02 0.00208947534892983677
4299.0  2.0564437842625453e-02 0.00208292938753138488
4313.0  2.6365985413043028e-02 0.00209041304257688359
4327.0  2.0792832745651534e-02 0.00207522383087811518
4342.0  1.4816754194160928e-02 0.00194934734153136020
4356.0  1.4983890545713913e-02 0.00198530186514765585
4371.0  1.7059915285909562e-02 0.00194276399701492301
4385.0  1.1055929848644851e-02 0.00192429038127709751
4400.0  1.1660036472407258e-02 0.00192223759861119971
4415.0  1.2396672997953898e-02 0.00194484825977833372
4429.0  1.1776376195254876e-02 0.00189538739767475457
4444.0  8.5756273879413619e-03 0.00190448049174094685
4459.0  1.2136057127732075e-02 0.00187884012570447559
4474.0  1.0713486207356160e-02 0.00186677752952222730
4489.0  1.1050587375683513e-02 0.00191629872483795906
4504.0  1.1820637641270632e-02 0.00187824699120654184
4519.0  2.1463363462287988e-02 0.00200873969014349991
4534.0  2.2403818629556361e-02 0.00200191139308080433
4549.0  2.5848116004915111e-02 0.00201058370117465635
4564.0  3.1464840688990608e-02 0.00206625561397058349
4579.0  3.4759880920810518e-02 0.00217547337254759719
4594.0  3.6414240234376019e-02 0.00219031467441086272
4610.0  3.9153183861769317e-02 0.00221013803537364580
4625.0  3.8946189601293112e-02 0.00226971110605831859
4640.0  3.7682023594244572e-02 0.00222266878394257157
4656.0  3.2181001374931149e-02 0.00221817772735789353
4671.0  3.0318604214492537e-02 0.00225121631572076843
4687.0  2.0330716548225498e-02 0.00226371894302354951
4703.0  1.5620557749270831e-02 0.00236896598982616223
4718.0  1.8889606633368146e-02 0.00256865732760437442
4734.0  1.4891425629555461e-02 0.00273629075436427000
4750.0  2.1792191410271368e-02 0.00309953914324675008
4766.0  1.5991411799452841e-02 0.00318142559474767677
4781.0  1.5719113808545276e-02 0.00308423331455721103
4797.0  1.8974254656692131e-02 0.00304971924744622995
4813.0  1.8189750535407761e-02 0.00296156007999347258
4829.0  1.8672246609879723e-02 0.00562210319130394733
4846.0  2.4019335453101229e-02 0.00572251225866434593
4862.0  2.1518986516557342e-02 0.00482460973083046959
4878.0  1.2073463495447183e-02 0.00376540868930547471
4894.0  1.9835516677348033e-02 0.00311878944758109920
4910.0  1.8950576106617052e-02 0.00288280395315352982
4927.0  2.9130871802117556e-02 0.00289600052253515807
4943.0  2.6440492663712192e-02 0.00282666206894659471
4960.0  3.2451713241424526e-02 0.00275769123538167644
4976.0  2.5276537053577571e-02 0.00254991233607850714
4993.0  1.6231243905908486e-02 0.00233636242837940164
5009.0  1.2422341640791283e-02 0.00214807316172625599
5026.0  1.8682155560522402e-02 0.00206493654250782454
5043.0  1.9898392269784040e-02 0.00196368382219164542
5060.0  1.1755300833169951e-02 0.00180040679049836582
5076.0  1.6099560302608690e-02 0.00173985146587315033
5093.0  1.2345693205244670e-02 0.00165903957757964032
5110.0  1.3023789135945004e-02 0.00160156542555477100
5127.0  1.5692977143902120e-02 0.00158464379076559770
5144.0  1.3526332867811413e-02 0.00154526022511571135
5162.0  1.6594764897090775e-02 0.00150202974129916246
5179.0  1.6165768525027598e-02 0.00149032894287617619
5196.0  1.6482708373480842e-02 0.00146332274658715904
5213.0  1.9951596518174203e-02 0.00156185244932207918
5231.0  2.4893593294094133e-02 0.00214846056077000165
5248.0  2.2424429988790899e-02 0.00145133294302966548
5266.0  2.6608666459371235e-02 0.00143456560577906651
5283.0  2.8665723126158071e-02 0.00139635054498759366
5301.0  2.9193645760722180e-02 0.00135362538288982424
5318.0  3.0203715319073416e-02 0.00136116706530111362
5336.0  2.8386243498747459e-02 0.00134275931979122585
5354.0  3.0047816642313457e-02 0.00132700546165725563
5372.0  2.9683739828697708e-02 0.00129285915543062534
5390.0  3.1569357123802488e-02 0.00128405371678488324
5408.0  3.6115245665577951e-02 0.00127652584874641661
5426.0  3.5511656212430451e-02 0.00124550501426367254
5444.0  3.6714579794893294e-02 0.00124806513636380439
5462.0  3.6974511387673145e-02 0.00124730302321418118
5480.0  4.4263600273858110e-02 0.00128396592901906044
5498.0  4.9260491498434616e-02 0.00131256198201495184
5517.0  4.7046611648736560e-02 0.00150418314619943957
5535.0  4.9352498988749494e-02 0.00131738688893156641
5553.0  4.8527352470699635e-02 0.00127009638582032238
5572.0  4.3421803525644349e-02 0.00121492266373207864
5590.0  4.0913845745255209e-02 0.00116960651953086831
5609.0  4.0633198673903186e-02 0.00114550218564549145
5628.0  3.7523719723079198e-02 0.00111051422233711221
5647.0  3.3081353606962766e-02 0.00105926069842945470
5665.0  3.0809833280734087e-02 0.00102284686148051301
5684.0  2.6464680977627948e-02 0.00097672115849063300
5703.0  2.4633760449796802e-02 0.00094057313592891970
5722.0  2.5176480423400538e-02 0.00093393883399214730
5741.0  2.6100828211765324e-02 0.00093567819658628524
5760.0  2.9165216398104758e-02 0.00093947698698335254
5780.0  3.2584372371138030e-02 0.00095544034446699995
5799.0  3.8611400065206906e-02 0.00098213565939050452
5818.0  3.8757087475835991e-02 0.00096712790006220123
5838.0  3.9712407886726774e-02 0.00100011371197643089
5857.0  3.8239092432084593e-02 0.00098279429258098976
5876.0  3.5768520645776021e-02 0.00094653765357561367
5896.0  3.4907420784392622e-02 0.00095653973524560904
5916.0  3.2581374390736162e-02 0.00090949500647137440
5935.0  2.9867603301507503e-02 0.00086157790671436893
5955.0  2.7032926853924864e-02 0.00084684045397050611
5975.0  2.5143694867948142e-02 0.00081629605282832092
5995.0  2.3177829920942486e-02 0.00077332394870876597
6015.0  2.0732327962258497e-02 0.00075585801834716253
6035.0  1.9691571341531166e-02 0.00073667803632640331
6055.0  1.9088378453051728e-02 0.00075257173444685745
6075.0  1.8385345264740404e-02 0.00072983537217026267
6095.0  1.9091522362421676e-02 0.00074120467947534207
6116.0  1.7814755723830671e-02 0.00070647885901541346
6136.0  1.7972700180089143e-02 0.00071939898241025427
6157.0  1.8337184462033997e-02 0.00070815246179727217
6177.0  1.9088223554474797e-02 0.00069441552534144167
6198.0  2.2344605471484247e-02 0.00069593428306865711
6218.0  2.3159932940826623e-02 0.00069032449275726910
6239.0  2.2168694524809757e-02 0.00067036763097463588
6260.0  2.0901747502875784e-02 0.00065638358517587625
6281.0  1.9111126035576204e-02 0.00064377070125052390
6302.0  1.8326016456115979e-02 0.00063636390137241890
6323.0  1.9553450377679964e-02 0.00063741646121219986
6344.0  2.0701047478097270e-02 0.00064126066042057440
6365.0  2.1806018578780405e-02 0.00063604499122885637
6386.0  2.5204074243623243e-02 0.00067004810466599161
6407.0  2.7278560713670633e-02 0.00073531835480352781
6429.0  2.9736945096126677e-02 0.00077809844962547581
6450.0  3.4068314336149243e-02 0.00077832910973076020
6471.0  3.5945867970912086e-02 0.00076861762938710426
6493.0  3.5333921064824532e-02 0.00073834690457687453
6515.0  3.7193806325908740e-02 0.00074876052276915588
6536.0  3.7098373725793284e-02 0.00073257283646242788
6558.0  3.4220466528276566e-02 0.00070643171006017004
6580.0  3.2181744438661758e-02 0.00067867142468887656
6602.0  3.0723807363251164e-02 0.00067652673829806688
