#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN71_9.dat 
#@SN-Name Train_SN71  
#@Phase 33.145 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -8.279323722278730e-03  0.0087077954058086288
3317.0 -4.599339850832758e-03  0.0088212367202633365
3328.0 -5.070792823376649e-03  0.0090665338059359429
3339.0  2.301552695750388e-03  0.0090094482587068057
3350.0 -1.151468472751265e-02  0.0082754659982025667
3361.0  9.929879583493826e-04  0.0082306406946180584
3372.0 -6.435280145343669e-03  0.0078182572470471435
3383.0 -1.276289854947172e-02  0.0076853563316567194
3395.0  2.609525392383370e-04  0.0078184463961305344
3406.0  2.691868237421763e-03  0.0078739833782345559
3417.0 -2.728416061069383e-04  0.0078930714098927133
3429.0 -3.674068324497316e-03  0.0073709220079348856
3440.0  2.762937480260682e-04  0.0070320939683685326
3452.0  1.016283582628768e-03  0.0069341837198115897
3463.0 -2.557806545925915e-03  0.0069039896145281793
3475.0  1.137212515801344e-03  0.0069795414548750349
3486.0  1.441539263975643e-02  0.0068808563277961959
3498.0  7.032817038888674e-03  0.0068513590116391762
3509.0 -5.163323038905338e-03  0.0066715206400557369
3521.0 -1.044787124686030e-02  0.0064214860244638421
3533.0 -4.454843764123230e-03  0.0063831261773753716
3545.0 -1.033628066318996e-02  0.0059962373559755196
3556.0  3.849090897823020e-03  0.0060041795994683752
3568.0 -6.956207106388584e-04  0.0057088573231391234
3580.0  7.545912796547964e-03  0.0056716657498088081
3592.0 -7.353401835901585e-04  0.0055403109240581413
3604.0  8.755464591294159e-03  0.0055908383587846998
3616.0  6.355920454427817e-04  0.0054679055298150489
3628.0 -2.011443307252959e-03  0.0053751001636614341
3640.0  7.720971601112185e-03  0.0053939543443987659
3652.0 -1.317549077056922e-03  0.0052730154525785222
3664.0 -4.729535392825865e-03  0.0052720376108573181
3677.0  6.657640231977052e-03  0.0051742620756453752
3689.0  5.330517238566047e-03  0.0052110323624518151
3701.0  9.861110295219121e-03  0.0051657019427634593
3714.0 -4.236791974120332e-03  0.0048880450362954724
3726.0  3.094184125964617e-03  0.0049866188305643126
3738.0 -5.420452349893160e-03  0.0050705203556213477
3751.0  3.716290428518870e-03  0.0054030950966394691
3763.0  1.214305208898166e-02  0.0049261358584847606
3776.0  4.614732065411313e-04  0.0043982896634850626
3788.0 -2.879223890085959e-03  0.0042260092785206798
3801.0  1.489120029675113e-03  0.0043383553671281112
3814.0  5.944833363763744e-05  0.0043355272191414520
3826.0 -1.181920388099499e-02  0.0042860336093121414
3839.0 -5.936565669900712e-04  0.0044893053757002165
3852.0  9.602306026688804e-04  0.0044358922776694433
3865.0  1.223588442007623e-02  0.0044052894681903621
3878.0  9.085741061608008e-03  0.0042012800998433080
3891.0  2.303910743389028e-02  0.0043756454015216441
3904.0  1.801677459431189e-02  0.0042836750892519000
3917.0  2.184040172075560e-02  0.0042883635670625721
3930.0  1.312754233047636e-02  0.0039851976069468931
3943.0  4.766962636643155e-03  0.0038792193323755010
3956.0  7.154542228556958e-03  0.0039945181594952112
3969.0  7.548689813001149e-03  0.0037780665376259434
3982.0  1.252102226559325e-02  0.0039862785001117812
3995.0  1.130126567815857e-02  0.0038434246932397163
4009.0  3.979524552793177e-03  0.0037273761893652480
4022.0  6.508773821090452e-03  0.0037990730224017242
4036.0  1.266994277378567e-02  0.0038089169041401879
4049.0  1.569337960668761e-04  0.0035858080383008905
4062.0  1.613159406738307e-02  0.0037932691812629566
4076.0  8.458786639147649e-03  0.0037488868907048696
4090.0  6.877620276747779e-03  0.0036104472768738434
4103.0  4.792080638095380e-03  0.0037125830599357480
4117.0  6.603774433981910e-03  0.0036302224113763607
4131.0  6.082649922125486e-03  0.0036799535111453749
4144.0  1.013807289116783e-02  0.0037598837158145408
4158.0  3.344499883764958e-03  0.0036962361626812191
4172.0  1.295046514991550e-02  0.0037414171955536613
4186.0  4.768721241320681e-03  0.0036167397911033806
4200.0  1.290701909916670e-02  0.0036897734945911401
4214.0  6.224439788383188e-03  0.0036464408805383579
4228.0  1.105939438096339e-02  0.0036494320266631554
4242.0  8.986464230983716e-03  0.0037055370762318659
4256.0  1.642064229192635e-02  0.0037163122243186468
4270.0  1.540743951799324e-02  0.0036562050061049139
4284.0  2.290993199428578e-02  0.0036506827033071475
4299.0  8.957250281684077e-03  0.0035026790968059481
4313.0  1.429536586673322e-02  0.0035176945741803530
4327.0  3.691233878031854e-03  0.0033932052705568463
4342.0  6.207105009885507e-03  0.0034510165654269534
