#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN118_12.dat 
#@SN-Name Train_SN118  
#@Phase 19.363 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.023322438887045199    0.00419887602507961009
3317.0 0.026254307169114317    0.00414085382788804968
3328.0 0.028029860817050105    0.00402115111323879653
3339.0 0.032360137806299705    0.00395857969962184857
3350.0 0.029453811498699120    0.00383469471672690833
3361.0 0.035132921772148301    0.00384806235163869838
3372.0 0.035241540545035942    0.00375545086868185780
3383.0 0.025574625362500669    0.00356306195971477528
3395.0 0.031426516626569055    0.00360877160182891850
3406.0 0.032260327691919777    0.00350703156727004547
3417.0 0.044751734697904319    0.00363541935201708039
3429.0 0.038399590295795552    0.00361455253002953810
3440.0 0.044105466883818084    0.00347665699708432077
3452.0 0.041631254505339062    0.00343352300395961688
3463.0 0.044104036612922608    0.00349507584784121417
3475.0 0.042822150318826323    0.00341694075873907356
3486.0 0.045481727924488548    0.00328133269869565090
3498.0 0.053994326990237734    0.00330829133830501387
3509.0 0.049672062327307573    0.00325447557085281744
3521.0 0.054729085141101301    0.00332764494935532465
3533.0 0.068913688242479856    0.00339838701218217031
3545.0 0.053783410857771032    0.00321821383447292884
3556.0 0.058585420568111925    0.00312857367931040735
3568.0 0.067900549211370329    0.00309911889321095538
3580.0 0.076280786697829187    0.00310519451093072994
3592.0 0.078882167897968938    0.00304703430143016870
3604.0 0.066923977103549720    0.00295833074523180846
3616.0 0.059559823883959556    0.00291007345455882808
3628.0 0.063323322057479578    0.00288162856696052129
3640.0 0.076735125528273232    0.00292891442071446274
3652.0 0.082683923398986059    0.00293936503161180713
3664.0 0.090942459258678457    0.00299751430662107982
3677.0 0.098750102474056037    0.00302626351748357331
3689.0 0.094569395125285241    0.00300196773715447453
3701.0 0.082862987553367823    0.00284987880600230540
3714.0 0.075266534712260816    0.00268879875456638729
3726.0 0.059071698826508826    0.00252472425122199752
3738.0 0.058257250984969283    0.00245885777707127197
3751.0 0.056353509178410643    0.00248713609159935140
3763.0 0.062177532742991419    0.00254976201705233579
3776.0 0.062024086107995938    0.00253003188780581050
3788.0 0.048065774103587491    0.00240121812958678281
3801.0 0.051979770233718595    0.00234120417747786004
3814.0 0.063710858471187778    0.00240732693481258715
3826.0 0.066556089162287668    0.00243205351051957149
3839.0 0.072035102619168276    0.00248547646021363968
3852.0 0.091445574964610435    0.00262848732636165481
3865.0 0.111204758634418338    0.00275530870802688120
3878.0 0.123920622604242969    0.00283775328843480701
3891.0 0.127737607338954062    0.00297410080088877232
3904.0 0.135142381248023830    0.00299668399395689768
3917.0 0.135188648565975150    0.00278905248474310046
3930.0 0.141249691703059982    0.00272246062716787656
3943.0 0.148552027792332841    0.00272742197996028507
3956.0 0.164225743722050371    0.00280793069772858946
3969.0 0.149830215248073523    0.00274615713642616891
3982.0 0.139620125774606141    0.00278454209687872345
3995.0 0.120045466439417034    0.00268239218983268822
4009.0 0.109286195743172429    0.00250589070945540868
4022.0 0.102204862059253110    0.00241239740339829279
4036.0 0.102545171014978051    0.00234449045802543601
4049.0 0.108864503836202289    0.00232690622540053255
4062.0 0.116959018367985737    0.00239083447370025490
4076.0 0.110143343729019752    0.00236424443429746663
4090.0 0.102871168094581300    0.00228676643068800823
4103.0 0.097904350689640152    0.00219582987551144313
4117.0 0.090146333511732929    0.00214405272658021572
4131.0 0.086235963593972315    0.00210973378117635746
4144.0 0.089168648889664470    0.00212223589511469557
4158.0 0.094845575898643147    0.00217186706742802330
4172.0 0.105757957713392539    0.00224282555383955228
4186.0 0.112242974218271091    0.00226491999674737670
4200.0 0.105071344552356019    0.00221409481351864676
