#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN116_4.dat 
#@SN-Name Train_SN116  
#@Phase 0.799 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.272038226201355204    0.0132948251573590491
3317.0 0.304314707883731606    0.0134215218060272576
3328.0 0.336657060867260272    0.0135112138604664197
3339.0 0.336264868332681433    0.0131539137234774322
3350.0 0.301799943616466448    0.0125969798531379417
3361.0 0.280670030665695402    0.0124577787742014383
3372.0 0.311201102809348096    0.0124344904142058184
3383.0 0.289978212013387970    0.0119667974790278152
3395.0 0.327479415955859332    0.0121632111280652704
3406.0 0.337361666969900664    0.0119725466782021235
3417.0 0.323741713532133213    0.0121391371740940477
3429.0 0.372162139205730158    0.0125666020766265728
3440.0 0.380804077654186557    0.0120681115994561404
3452.0 0.379975401071631191    0.0119198371634682398
3463.0 0.376352378856461001    0.0117893583369061555
3475.0 0.367449799734910543    0.0114659260108882933
3486.0 0.406411452409417118    0.0114459168151752992
3498.0 0.410398739820696579    0.0114391181373948332
3509.0 0.412471646275644699    0.0115403313937340601
3521.0 0.439445471500256812    0.0115735373769941061
3533.0 0.456721846006973853    0.0114007610401746316
3545.0 0.453719288335073412    0.0110906362460633980
3556.0 0.466144384880364693    0.0110045350745580413
3568.0 0.499693785463622031    0.0111614522852302375
3580.0 0.525650413294983521    0.0111940219314732112
3592.0 0.533725072579297244    0.0111304657727241286
3604.0 0.500008514951930882    0.0107784796811785204
3616.0 0.522188036813235668    0.0108089305297472075
3628.0 0.485703303508863593    0.0103959652792648266
3640.0 0.467293347986199425    0.0101332418473231746
3652.0 0.471764930271767247    0.0100552036622830465
3664.0 0.446019010280655825    0.0097215762459883972
3677.0 0.475778991568564513    0.0098778023725282441
3689.0 0.484033010999660507    0.0099633010446374039
3701.0 0.415136679459664926    0.0093863681297396383
3714.0 0.412566707895623386    0.0093155757170356925
3726.0 0.409607036459214535    0.0093007512781490831
3738.0 0.408912938328851505    0.0093258784428840846
3751.0 0.416058595270438647    0.0093001534817632146
3763.0 0.375647191404740066    0.0088138621102431570
3776.0 0.328328510361256820    0.0082101444177357080
3788.0 0.307178737658073575    0.0081780146530889448
3801.0 0.286879130196488141    0.0080473372258470944
3814.0 0.274695465547090845    0.0078428758019448170
3826.0 0.324602185022457079    0.0083388733006663340
3839.0 0.363140808449160357    0.0088792334790277865
3852.0 0.414712879103213417    0.0093067606393328773
3865.0 0.457746743162892711    0.0089995914106737358
3878.0 0.440211770526954316    0.0085241487087044810
3891.0 0.437311670346255732    0.0084049463744755547
3904.0 0.468239339442483471    0.0085936951610608783
3917.0 0.494374680715089609    0.0087723900973585237
3930.0 0.487771706391736448    0.0088935793784298937
3943.0 0.509017710662165612    0.0091721347064683371
3956.0 0.513543866727139142    0.0090903499248671839
3969.0 0.465949833049411732    0.0083614101564261339
3982.0 0.468390243034937315    0.0082450619877647291
3995.0 0.486768949950008301    0.0082394380736593893
4009.0 0.485959053203715241    0.0081515868735847503
4022.0 0.510374311103577449    0.0083422690870740886
4036.0 0.520250678100878994    0.0082703479795486826
4049.0 0.509827184006312550    0.0080659366445796857
4062.0 0.484279727455447895    0.0079869310437483687
4076.0 0.479440751985435398    0.0079693316492590906
4090.0 0.462752463672716274    0.0077504551289899175
4103.0 0.436050948665212601    0.0074898613815771974
4117.0 0.423433520732777402    0.0073286961657557858
4131.0 0.428762322863233680    0.0073888866972436438
4144.0 0.458897561642700569    0.0075910918163822954
4158.0 0.466074384431979516    0.0077055287535524892
4172.0 0.432913104389754999    0.0075429566164653761
4186.0 0.402793483366910732    0.0073354339215344587
4200.0 0.376886952911441253    0.0071335502127929072
4214.0 0.356525967818111911    0.0069401528517331057
4228.0 0.340622281006788319    0.0068541823837948469
4242.0 0.326371211001873607    0.0067137510570474020
4256.0 0.300822318002234523    0.0065157041917027958
4270.0 0.282357761571696619    0.0062924727327100943
4284.0 0.305919847689198665    0.0063800456820585043
4299.0 0.306410109291836763    0.0062823590002343476
4313.0 0.310670790576730693    0.0062756942051776397
4327.0 0.314654275811596829    0.0063504927795502682
4342.0 0.333499589076170222    0.0065130937901037959
4356.0 0.352084173300597936    0.0065670325178132346
4371.0 0.368767921191656078    0.0065317325835500305
4385.0 0.361648556400579746    0.0065000054269390636
4400.0 0.352759749000470968    0.0064440420428646585
4415.0 0.362346278850694925    0.0064691978356004399
4429.0 0.367708935829810180    0.0064628797087667705
