#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN0_5.dat 
#@SN-Name Test_SN0  
#@Phase 5.890 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.073139870807203688    0.0224164321114225344
3317.0 0.053822824018736289    0.0213484964902909483
3328.0 0.076666719743858039    0.0210492122547154478
3339.0 0.105257414858343404    0.0212520732724026731
3350.0 0.129088037166845415    0.0215228229501596841
3361.0 0.092340142410717557    0.0207717373302381096
3372.0 0.114496125510187022    0.0205517193095386026
3383.0 0.104013128814829006    0.0200900277826828212
3395.0 0.123540303180616581    0.0199171782371318912
3406.0 0.088847959108957889    0.0188955909254581896
3417.0 0.098277035452826081    0.0192547392656582904
3429.0 0.094194221085350610    0.0187084670393987025
3440.0 0.110747051731080959    0.0179683325605045907
3452.0 0.120118389498177172    0.0179074290583470588
3463.0 0.155078617823423165    0.0178295156919332613
3475.0 0.153862359416038819    0.0173431308082152846
3486.0 0.175456606602947096    0.0170944702187319879
3498.0 0.170583158795209550    0.0168338011228117840
3509.0 0.203889811441286734    0.0170407234265132039
3521.0 0.223188611328174330    0.0174085043924954788
3533.0 0.221509970352179342    0.0171556467132498169
3545.0 0.213320419787962956    0.0166269657738239603
3556.0 0.239062586113985620    0.0163583969938984573
3568.0 0.259543171116946469    0.0161248230378831514
3580.0 0.249566815349904325    0.0155219907001886617
3592.0 0.209074850297587517    0.0149554368827168292
3604.0 0.218235537716420097    0.0145239739350549128
3616.0 0.214974321664645973    0.0145092528305324764
3628.0 0.203419521797220781    0.0142831837749607810
3640.0 0.232711725836376560    0.0145602274441809527
3652.0 0.258713896247666442    0.0149297765533285345
3664.0 0.234522014432934411    0.0146864606242150964
3677.0 0.214185418564660640    0.0142872083516440308
3689.0 0.164649015298510448    0.0137495014683550361
3701.0 0.139038203650640901    0.0133929303008098414
3714.0 0.102006713457655579    0.0129724805335118334
3726.0 0.114942093465413481    0.0132379597168873590
3738.0 0.105264348291820353    0.0129002756678698559
3751.0 0.112718133939336621    0.0130809289082898898
3763.0 0.104481864808903507    0.0133213347497761446
3776.0 0.095683604315506376    0.0130383895027883032
3788.0 0.134032770412362862    0.0126149015119311932
3801.0 0.134022055232973114    0.0120422808589251296
3814.0 0.125505107848350755    0.0116150863869437793
3826.0 0.172074248644327243    0.0120705454698632666
3839.0 0.196488375166518320    0.0124076145662019178
3852.0 0.231770719229970612    0.0128692671937153669
3865.0 0.265736243773016301    0.0133988586916336198
3878.0 0.333861845283958569    0.0134164020550421835
3891.0 0.369031193139648217    0.0132798744017087102
3904.0 0.349498130257013484    0.0128027322989827767
3917.0 0.355137098500143800    0.0126217219855271831
3930.0 0.389755556821290317    0.0127971466421151342
3943.0 0.356305959135654549    0.0123860086448934186
3956.0 0.327011515503064343    0.0121135643587263631
3969.0 0.310240314782430915    0.0116578105298123513
3982.0 0.278570768920149148    0.0115404110457286678
3995.0 0.249561918965604174    0.0112992635402945924
4009.0 0.253505578744595617    0.0109143802541333441
4022.0 0.271118254798261071    0.0112003015718648465
4036.0 0.294769938573236467    0.0112320101053819520
4049.0 0.301559914443973287    0.0110583824255328974
4062.0 0.314237892262399010    0.0113374985292325221
4076.0 0.331546744722796938    0.0115245164074742126
4090.0 0.341870267242880943    0.0114006589413365618
4103.0 0.331037583466555763    0.0110362369337697521
4117.0 0.337065037845842852    0.0110707520333121964
4131.0 0.322721530770544607    0.0109723795298048796
4144.0 0.322330515728031508    0.0110945657539225032
4158.0 0.314252465660145142    0.0109805622186468794
4172.0 0.274557316009885921    0.0107595459207845117
4186.0 0.291324785925370477    0.0107653090579988165
4200.0 0.268299011964939105    0.0104727914565392669
4214.0 0.278522795203783036    0.0104911444191611979
4228.0 0.255824710904354935    0.0103503145681784064
4242.0 0.233324170220906985    0.0102312746685812670
4256.0 0.219213814890864250    0.0100288016399669288
4270.0 0.226167674135782260    0.0098600444084321823
4284.0 0.184834996057108153    0.0094300933927437981
4299.0 0.177381551679942268    0.0092224104031372531
4313.0 0.167397682981480084    0.0091195889753686345
4327.0 0.171556010114787577    0.0091753135178657807
4342.0 0.143617031817764917    0.0091309869427514019
4356.0 0.153657506861438975    0.0090474914987274894
4371.0 0.160240620707093495    0.0088876089200751029
4385.0 0.191779424843882024    0.0091595406001109460
4400.0 0.184404333055859848    0.0091682780491303319
4415.0 0.199847217618213502    0.0090840574821355533
4429.0 0.205117485285414902    0.0091336983245332345
4444.0 0.211022012348802829    0.0091540051821244160
4459.0 0.237137107477636583    0.0092752826019962820
4474.0 0.264800494761866290    0.0093817768653275280
4489.0 0.263265482503647730    0.0094145125058262627
4504.0 0.263990869154803132    0.0093981441314662933
4519.0 0.280074102862793384    0.0094913459369176233
4534.0 0.294237682534286504    0.0094841828373136410
4549.0 0.279698165730368487    0.0094763928042083771
4564.0 0.278401879870106062    0.0094821674039980673
4579.0 0.274566083835274144    0.0095063164415478026
4594.0 0.277141873636483516    0.0095485979366983359
4610.0 0.285589254335628429    0.0097038000961376172
4625.0 0.269587610477233341    0.0098102037520297076
4640.0 0.226629781846197920    0.0097895812859660029
4656.0 0.233142611600298977    0.0101071648823054978
4671.0 0.214954804373457653    0.0105721087110060476
4687.0 0.194740410833277588    0.0112715206277145038
4703.0 0.189153615151280929    0.0120495688466497920
4718.0 0.175061112539335928    0.0130017898131563753
4734.0 0.145709825088790962    0.0136448705945038714
4750.0 0.148934691577178036    0.0143009984379064651
4766.0 0.127859508646320175    0.0133192009811846906
4781.0 0.155697124227578060    0.0133259045564582523
4797.0 0.156463040522968805    0.0132439225922354863
4813.0 0.155575734718053749    0.0303363605657307397
4829.0 0.136454118348950437    0.0270266412447106967
4846.0 0.186321966316451704    0.0222369455597700855
4862.0 0.120422291760931555    0.0171395079725429438
4878.0 0.128113425110431972    0.0147556543666313902
4894.0 0.151934723919810721    0.0140236208618388387
4910.0 0.179113620270312968    0.0140783190317000980
4927.0 0.169054825385690666    0.0139392836988819057
4943.0 0.114295889031218192    0.0129023493229852796
4960.0 0.142405378039653835    0.0121941793449589341
4976.0 0.124563772599422029    0.0112762666393680915
4993.0 0.119935331170657355    0.0106927127654647715
5009.0 0.136361322390853384    0.0099999486747914031
5026.0 0.149703687044275446    0.0094329250540639963
5043.0 0.161987833980764190    0.0091828100523819404
5060.0 0.150380400081396137    0.0087521970626172375
5076.0 0.153954685361332083    0.0084923495204461633
5093.0 0.168609025615101882    0.0082271462348190109
5110.0 0.185764604214963214    0.0081222669123719223
5127.0 0.193666089613632353    0.0078788754603433663
5144.0 0.204834242106872427    0.0077823082440557807
