#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN22_1.dat 
#@SN-Name Train_SN22  
#@Phase -0.603 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.056451711258976460    0.00453650230592948615
3317.0 0.073486448284363098    0.00452320825533498311
3328.0 0.071608460885730668    0.00424651936510306045
3339.0 0.069320784488236795    0.00405212120139153420
3350.0 0.069598844057417966    0.00403267330715299018
3361.0 0.075110642282888912    0.00408472115604854337
3372.0 0.076060470849274475    0.00405050989454784800
3383.0 0.068077338825491579    0.00407792577837490493
3395.0 0.068579287891489510    0.00396549826820792768
3406.0 0.067848540592483492    0.00363809681694275125
3417.0 0.077740569788344316    0.00376687691907385668
3429.0 0.085367198154580937    0.00383607077409786439
3440.0 0.085688940396639768    0.00380000332989312382
3452.0 0.082518664097680702    0.00382240958540452881
3463.0 0.088916309420610393    0.00388680322825793846
3475.0 0.091665286435068577    0.00376283634086154199
3486.0 0.102766164373482544    0.00368894379730807425
3498.0 0.103799921393674638    0.00363392184209294705
3509.0 0.109518843531260651    0.00371732847050664297
3521.0 0.125878410555683801    0.00391462347158532363
3533.0 0.117565489135023626    0.00380263997993042979
3545.0 0.121438977618342700    0.00369828023227911432
3556.0 0.123481580068848781    0.00356567203618067584
3568.0 0.121473246731426412    0.00347065224613426386
3580.0 0.104518702470657740    0.00330122593134033046
3592.0 0.109636720043217020    0.00332216624201108314
3604.0 0.115793745393023825    0.00336834924740791585
3616.0 0.115324187142353402    0.00337051386365702383
3628.0 0.117981342918834636    0.00338415223769261871
3640.0 0.127145783180593108    0.00344179899287411434
3652.0 0.121521235584929221    0.00331393737464785168
3664.0 0.107160347576007842    0.00316178979355258251
3677.0 0.100184365720458426    0.00307642813342519318
3689.0 0.094057087361418101    0.00299109455602805316
3701.0 0.085927082594711643    0.00284347308030590733
3714.0 0.080813542547023165    0.00272105348790512621
3726.0 0.074422222620922907    0.00260796409944141902
3738.0 0.076626201643152966    0.00264388534946691190
3751.0 0.081060220171873032    0.00276268077797856698
3763.0 0.077762175274454490    0.00272045518337344673
3776.0 0.075343083964413707    0.00263285548341563860
3788.0 0.086472600496136323    0.00274719862650951588
3801.0 0.091892730803686817    0.00278135875431853195
3814.0 0.097447490767416503    0.00272837038888225749
3826.0 0.097790423156418921    0.00260234752312471637
3839.0 0.108577621462516191    0.00266653261861685099
3852.0 0.134452865380161546    0.00299586665007907675
3865.0 0.157366196302730244    0.00340283620292029668
3878.0 0.173465629141290073    0.00340202798719405368
3891.0 0.196195088184062894    0.00341884225811946163
3904.0 0.199981444216876136    0.00333483487722927800
3917.0 0.190339905891671407    0.00312580448644722867
3930.0 0.170871267413402361    0.00289853024326139309
3943.0 0.158114538062129162    0.00275927850017181498
3956.0 0.151242070503575382    0.00280968117221257240
3969.0 0.135877439228535457    0.00278795936938924880
3982.0 0.130765698405197778    0.00277299458829458534
3995.0 0.142378137039681080    0.00281795126293017889
4009.0 0.138969897645367907    0.00274782361670338100
4022.0 0.144308028624826973    0.00276016389807498888
4036.0 0.142874517866105943    0.00264552358580482511
4049.0 0.150996732949527063    0.00260620788886912818
4062.0 0.160759475684401715    0.00265644580328844955
4076.0 0.164153941770573131    0.00270960238222107313
4090.0 0.170265033597609500    0.00272606981524568977
4103.0 0.174977330034673889    0.00270402660909726308
4117.0 0.177437025207385662    0.00268372025444088428
4131.0 0.174395623302439934    0.00265289253703149784
4144.0 0.159419563077890097    0.00257363786756379569
4158.0 0.163697907467555165    0.00262323203643266686
4172.0 0.161828848490126048    0.00261814423609364006
4186.0 0.158219628192936584    0.00259188385750529215
4200.0 0.154328311310280991    0.00254431583345271538
4214.0 0.152816241651098000    0.00252120490191736846
4228.0 0.146442736576306992    0.00248757679754098510
4242.0 0.134342526124521466    0.00243787583309657127
4256.0 0.124762922687531544    0.00237588075202488152
4270.0 0.109252186919723868    0.00221461132803409382
4284.0 0.103123248451825772    0.00214510009975915714
4299.0 0.090132207295915978    0.00201557851655271257
4313.0 0.091417309552399975    0.00202355360004025835
4327.0 0.091335315124718167    0.00201956745351214526
4342.0 0.097955503786255310    0.00208987599613783773
4356.0 0.103238479510674830    0.00209748516652307230
4371.0 0.104182402571743729    0.00206954624923841833
4385.0 0.106253540224272414    0.00207739729059963803
4400.0 0.108120570759301746    0.00208911041985565408
4415.0 0.111647947004015841    0.00210649898287176103
4429.0 0.111335001008818713    0.00209088528609770738
4444.0 0.122426485100097182    0.00215376076333100410
4459.0 0.127618827184696221    0.00215194600744360092
4474.0 0.138266608010625625    0.00221930826667994562
4489.0 0.156995856392690286    0.00229804730892648520
4504.0 0.167743227781979004    0.00234733655371241641
4519.0 0.169178432272453161    0.00234494853801878742
4534.0 0.172906196817999985    0.00234114144912815495
4549.0 0.172927985554896385    0.00233794963964683699
4564.0 0.164530043088105066    0.00227719453145676593
4579.0 0.160448035212691603    0.00226960148968482567
4594.0 0.153517925630435259    0.00222156355149033188
4610.0 0.142812915040314903    0.00215173465689586559
4625.0 0.138628087480739459    0.00215641133065265934
4640.0 0.133115443311024373    0.00210443880790019610
4656.0 0.123910012525406066    0.00203651894813527924
4671.0 0.112467088963990505    0.00199294976617504782
4687.0 0.102441322261461298    0.00194916377333384213
4703.0 0.102846825732332336    0.00195946718111632235
4718.0 0.102881249358564617    0.00194009902853038252
4734.0 0.106945667541880771    0.00195331854953198275
4750.0 0.101338264220966437    0.00192638390704247308
4766.0 0.091872873135294381    0.00187598162790821705
4781.0 0.090581441467958462    0.00189950158005754242
4797.0 0.085740230313693877    0.00189609193462360174
4813.0 0.082415386849330557    0.00194372189824510875
4829.0 0.074065656273050715    0.00197801907479725316
4846.0 0.069942977413994675    0.00208905881117268715
4862.0 0.066508132856717320    0.00230578945940447012
4878.0 0.069054956511577809    0.00256722613371607481
4894.0 0.081466141504859813    0.00288153609768644885
4910.0 0.089757531168973143    0.00305121011987722528
4927.0 0.092712977745654790    0.00309318525118364900
4943.0 0.093929849487035602    0.00300720720551130765
4960.0 0.091462068764144186    0.00275919974579544400
4976.0 0.086672412178213420    0.00253241086851426541
4993.0 0.075196446491426344    0.00247674935543241775
5009.0 0.080207757677197067    0.00304382799516904985
5026.0 0.091494150868396476    0.00354933526685243190
5043.0 0.099289001088310985    0.00318067084588051496
5060.0 0.093483666349336816    0.00299331003215978992
5076.0 0.098182682209834587    0.00292355005405381570
5093.0 0.099870871546570247    0.00282916579714173394
5110.0 0.106936560692994648    0.00275351218321518831
5127.0 0.112771544393963336    0.00265126151800358905
5144.0 0.111971878053423027    0.00251136222129677089
5162.0 0.109000204716754867    0.00237947343829665071
5179.0 0.118890792703119072    0.00228697519279248652
5196.0 0.118111305667100777    0.00221603273476298152
5213.0 0.115798086593838681    0.00211285252919134192
5231.0 0.109874481945276034    0.00199299747060841274
5248.0 0.095568854929233213    0.00185976227654714808
5266.0 0.085020978673020303    0.00172202810590832076
5283.0 0.078937470269641888    0.00161793372284227085
5301.0 0.080684552876537557    0.00159321164104857748
5318.0 0.077813891662055185    0.00154161163866863948
5336.0 0.080438948417127967    0.00155057760006580090
5354.0 0.081676613813300783    0.00153125651268403795
5372.0 0.085005139326945742    0.00150903502343349510
5390.0 0.080143427839800135    0.00144745140729291466
5408.0 0.078490956563093656    0.00141501507781351360
5426.0 0.072118057642217362    0.00143763767661287344
5444.0 0.068099521065081936    0.00130796670216977808
5462.0 0.061813632974482120    0.00125454290271147044
5480.0 0.063298956850361729    0.00123836133598662773
5498.0 0.070161591309916588    0.00123685691790713782
5517.0 0.080781234505847552    0.00125049147653780992
5535.0 0.091596225129169595    0.00126526875212480249
5553.0 0.097786341190218923    0.00127629466364660910
5572.0 0.096158742409937104    0.00126257912275669392
5590.0 0.093964437736050177    0.00122298167053911007
5609.0 0.092379122242642650    0.00119225784553699519
5628.0 0.091986586958208771    0.00118274124707581333
5647.0 0.094577298618129260    0.00117603899410089353
5665.0 0.091823520841957093    0.00115137038198689858
5684.0 0.084816172038250939    0.00111101037575510753
5703.0 0.078020022456718741    0.00106986781361137961
5722.0 0.068378092202323881    0.00101820933187794912
5741.0 0.060782333877595539    0.00098807033756415650
5760.0 0.062477084597371176    0.00095693107748439038
5780.0 0.064405796901153528    0.00096171234191303216
5799.0 0.071295731295520415    0.00097814899668685856
5818.0 0.076693993195340107    0.00098103653621818727
5838.0 0.080608696835160268    0.00098626292824565320
5857.0 0.086531822387085025    0.00100197367380395162
5876.0 0.084488108547705013    0.00097265883070187052
5896.0 0.085960613904492028    0.00095911926123532149
5916.0 0.090185929302182735    0.00096660999833110626
5935.0 0.089622162306738112    0.00096057270243076842
5955.0 0.088368335393286326    0.00095558906178980576
5975.0 0.087777936274305426    0.00094804103460369952
5995.0 0.079733475576565488    0.00090278154999150434
6015.0 0.063766431754171779    0.00082787497280984845
6035.0 0.049911139906479288    0.00075604235763285536
6055.0 0.041161159542852876    0.00070492923489338011
6075.0 0.033321484123096837    0.00065256261818251492
6095.0 0.029729206526308692    0.00062150903500904516
6116.0 0.028097297257031566    0.00061008262565481134
6136.0 0.030022243025286253    0.00062483933856406543
6157.0 0.033709498410693185    0.00062230208342593590
6177.0 0.041149549232044294    0.00065635849846724687
6198.0 0.049739380836724828    0.00068736273943804905
6218.0 0.058174623753398359    0.00071417651767342134
6239.0 0.066366398040513683    0.00074361918327839154
6260.0 0.072935148499306671    0.00076076981660958226
6281.0 0.079120035671117361    0.00078154214560563571
6302.0 0.083420261155475378    0.00078959705839875942
6323.0 0.085640989862276196    0.00079192830749120363
6344.0 0.087196831948596093    0.00078802281842772054
6365.0 0.086424234292942603    0.00077542093823107527
6386.0 0.084547323182024625    0.00076788188003489336
6407.0 0.082010329655394565    0.00074639827809925706
6429.0 0.079372325881743422    0.00073308342756117390
6450.0 0.076174490156954724    0.00072005414445633375
6471.0 0.072466236628587241    0.00069774221458180675
6493.0 0.068980947380150509    0.00067544165137885628
6515.0 0.068035936549453141    0.00066411040885810491
6536.0 0.065052321593596751    0.00065283841068857168
6558.0 0.062783711518361665    0.00064880527591944367
6580.0 0.061083007900299836    0.00064073504446718354
6602.0 0.059327686209925998    0.00063064288734213396
6624.0 0.058656152806233160    0.00062578914760966784
6646.0 0.057455107691616110    0.00062531666465204423
6668.0 0.055542996035267023    0.00061067784171637803
6690.0 0.053130872370758808    0.00064692707466198270
6713.0 0.053094404216499747    0.00061792560934998276
6735.0 0.050641007891403432    0.00058348062869708109
6757.0 0.047405703608456182    0.00056140857979934667
6780.0 0.046222499808302897    0.00055650396101395469
6803.0 0.045757430199096227    0.00054568902933398720
6825.0 0.045353961411461079    0.00053976412114961061
6848.0 0.047056404314225392    0.00054481893955581604
6871.0 0.045794649908560504    0.00053915582679301571
6894.0 0.044265836325347946    0.00053220735118317546
6917.0 0.043628027491878558    0.00052474879470933351
6940.0 0.042526572798438259    0.00052285806495824100
6963.0 0.042360249345826884    0.00052118141574777942
6986.0 0.041598760325768640    0.00052134501214214589
7009.0 0.043092573455039404    0.00053026190072694016
7033.0 0.041964078812053079    0.00052352501680128470
7056.0 0.042389383753485804    0.00053389970229905789
7079.0 0.041327445391427117    0.00052772585318939429
7103.0 0.041329498903459543    0.00052257594141311516
7127.0 0.040485999278267903    0.00051767395549725712
7150.0 0.039846327467634814    0.00050737135748195523
7174.0 0.038871566563612278    0.00049819896404073335
7198.0 0.039363226722860641    0.00049805618580489803
7222.0 0.037688951697622951    0.00048511836575132532
7246.0 0.038320469752342760    0.00049008628286939591
7270.0 0.036990059071642246    0.00048585364522482779
7295.0 0.034718909691204045    0.00047719365181359360
7319.0 0.033499610156135964    0.00047836627995647324
7343.0 0.031218442247577288    0.00046228466037732409
7368.0 0.027282790845692215    0.00044310301116805089
7392.0 0.023122376656215221    0.00058929251236867531
7417.0 0.023391563866037014    0.00060487463465229744
7442.0 0.018751129135723243    0.00050183592065671434
7466.0 0.017982852513032825    0.00041697492764284537
7491.0 0.020351480257043347    0.00041347488745367911
7516.0 0.021145327411369673    0.00042951315063514766
7541.0 0.025935510775884026    0.00045116282225709863
7566.0 0.026134111071061568    0.00044679018507112539
7592.0 0.028660063192721661    0.00046751854695232522
7617.0 0.030331629931807630    0.00047057061716568115
7642.0 0.033822002791619440    0.00049999758499159907
7668.0 0.033887863854081886    0.00049650462081583769
7693.0 0.035426715931540537    0.00049877369027721732
7719.0 0.035097192423325554    0.00049824264486444220
7745.0 0.035329113409993576    0.00049995076945111641
7770.0 0.036921866886367706    0.00051069647766643130
7796.0 0.036072027201342623    0.00050508511850977952
7822.0 0.035881668790509282    0.00050529935844486338
7848.0 0.035841155995047502    0.00050430026771483821
7874.0 0.034765006222737760    0.00049481020743264478
7901.0 0.033459432389674512    0.00049030496179142721
7927.0 0.033094272209610774    0.00049504361436889281
7953.0 0.031811599728597942    0.00049485756255543076
7980.0 0.030707811890337555    0.00049019543355417316
8007.0 0.029737891172512486    0.00048695993570261063
8033.0 0.026616433589656943    0.00046593628774151683
8060.0 0.022646389713890075    0.00046757743145672213
8087.0 0.018534780846158557    0.00043500402197654765
8114.0 0.015315276413719582    0.00042604505240891667
8141.0 0.015124831562693281    0.00041554223952268757
8168.0 0.015419110825190083    0.00042600030420008672
8195.0 0.014955459775627317    0.00042646046385294713
8222.0 0.014438082161206291    0.00040982735648739156
8250.0 0.013539769601314925    0.00040622339273842066
8277.0 0.014021373757653617    0.00041277839834160665
8305.0 0.015977120897578204    0.00041426622463542218
8333.0 0.017100907815174548    0.00041938970563611659
8360.0 0.018597509578741185    0.00042710484912799511
8388.0 0.020646588935360283    0.00045430886349250818
8416.0 0.023702966912680094    0.00047772609768058035
8444.0 0.027049015973971798    0.00048492870417012415
8472.0 0.028467558999287417    0.00048223970574540621
8500.0 0.030987574340692884    0.00049227757292144407
8529.0 0.031122428946069473    0.00052927302101256216
8557.0 0.032024139572606351    0.00052088864377011453
8586.0 0.031629063220558258    0.00053532570375690520
