#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN35_7.dat 
#@SN-Name Train_SN35  
#@Phase 27.935 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0050752670809944963    0.00500293987787636500
3317.0 0.0016979170882651211    0.00489094551666331701
3328.0 0.0042926951726533864    0.00475551468809652829
3339.0 0.0051649118368115509    0.00457331430644789677
3350.0 0.0018466760650090760    0.00432514935965140363
3361.0 0.0013663185806099072    0.00443289314780985315
3372.0 0.0019153237913938945    0.00444822735306306307
3383.0 0.0024405657829554409    0.00451786382906909419
3395.0 0.0134539411906154892    0.00438031439765065173
3406.0 0.0069223861495258613    0.00404240445714468526
3417.0 0.0073237710769759297    0.00396805758545896309
3429.0 0.0131266560466288800    0.00400834237229025052
3440.0 0.0116900864518677851    0.00399622870186937956
3452.0 0.0065541420673187927    0.00394882092440902981
3463.0 0.0008659266945686814    0.00376591006484329081
3475.0 0.0017511603327843856    0.00362313634769764531
3486.0 0.0025275542249371358    0.00348030023508080766
3498.0 0.0006385300671374052    0.00337021458718942367
3509.0 0.0016845869862536754    0.00342572386249809149
3521.0 0.0032224663510577929    0.00347785384388901286
3533.0 0.0068229558997948969    0.00344421845552701084
3545.0 0.0094924171302702802    0.00349386523304822099
3556.0 0.0075457712884244386    0.00330502871992716324
3568.0 0.0104326261374996891    0.00316726218508227688
3580.0 0.0123104845043668434    0.00311284673093856169
3592.0 0.0146301061360035456    0.00310625235342201853
3604.0 0.0103892040820500898    0.00300805795192123516
3616.0 0.0124919477506540352    0.00292947783949705021
3628.0 0.0091443747646367743    0.00287397110829654698
3640.0 0.0002939549430261125    0.00275733441462615910
3652.0 0.0079865733316335334    0.00282160220221773896
3664.0 0.0059227503007577053    0.00282518709749070068
3677.0 0.0125076639526063710    0.00301497559413890261
3689.0 0.0172335757695909648    0.00299539143610486535
3701.0 0.0126357776235159307    0.00283776509485350083
3714.0 0.0116250562204512110    0.00275775254367879169
3726.0 0.0084117584199177291    0.00269427968260612261
3738.0 0.0100524213681817791    0.00272263541668965429
3751.0 0.0138847192530158828    0.00284510224685756647
3763.0 0.0096503383108707212    0.00265732504546300303
3776.0 0.0085360861358287615    0.00264901573463166735
3788.0 0.0080571541135754533    0.00284967531443956756
3801.0 0.0056735997509637552    0.00270890377838018444
3814.0 0.0041519756129329904    0.00250598886937341593
3826.0 0.0093042305192803168    0.00243187638562784554
3839.0 0.0120796389978419828    0.00239618752111144450
3852.0 0.0122683946632004721    0.00237137837409377500
3865.0 0.0132191026788847765    0.00242400917979312741
3878.0 0.0152110420713272142    0.00253142188881436310
3891.0 0.0202575180313428506    0.00265741423220970012
3904.0 0.0228243417856426913    0.00260665835707038322
3917.0 0.0200861159535099427    0.00250997587616316612
3930.0 0.0196534658407416553    0.00240001973900916656
3943.0 0.0209810469220709818    0.00240853198731801402
3956.0 0.0190528376575377738    0.00234343542573452104
3969.0 0.0218289794334113017    0.00232965888750460981
3982.0 0.0243240081543443128    0.00230202269814911049
3995.0 0.0278297054328780560    0.00237761738432788923
4009.0 0.0272720749390550805    0.00231562059730249610
4022.0 0.0280645060966365802    0.00234542187352883638
4036.0 0.0274880107169346959    0.00234850285290826846
4049.0 0.0183260103271926551    0.00218570942362400619
4062.0 0.0142680648781634990    0.00215663171623599673
4076.0 0.0165665735590178817    0.00216923643763884504
4090.0 0.0126115383957618524    0.00209559904301822794
4103.0 0.0181927842357925418    0.00203270724203541853
4117.0 0.0179620609550301298    0.00207570282586184464
4131.0 0.0217769769684222590    0.00216636519175897021
4144.0 0.0205242533894221917    0.00214961495496425806
4158.0 0.0167762545246318423    0.00211694917965354976
4172.0 0.0157526560368384319    0.00209186896742764470
4186.0 0.0161685301132695816    0.00211983614075358495
4200.0 0.0120268637748962553    0.00199680178010827039
4214.0 0.0164032379496893421    0.00206718937258321134
4228.0 0.0203423761369056037    0.00206804288368009175
4242.0 0.0156927427540089724    0.00205481414084323234
4256.0 0.0149288674378087686    0.00201666273734091468
4270.0 0.0188564805979830642    0.00204721512166637859
4284.0 0.0186967367484858135    0.00201669784315962808
4299.0 0.0209909279137082162    0.00198934031364279883
4313.0 0.0201814525771011957    0.00197197038276838467
4327.0 0.0184010027278292583    0.00197151599055180992
4342.0 0.0171974982649543695    0.00197837034383112559
4356.0 0.0206969610541761426    0.00200115091812063696
4371.0 0.0189052645355248378    0.00193885454439911092
4385.0 0.0144242803119359764    0.00189954114464548052
4400.0 0.0138618895230660250    0.00188397180652384393
4415.0 0.0142924624486679627    0.00185030735976088475
4429.0 0.0117457892227981735    0.00180451645821906787
4444.0 0.0106290513092244000    0.00177903364704515136
4459.0 0.0102285776974645106    0.00177169699137346695
4474.0 0.0113890039658176533    0.00179469277539845862
4489.0 0.0065815209470932940    0.00174050949686282768
4504.0 0.0136459214292787307    0.00182350169520581777
4519.0 0.0118365933899277562    0.00177513364847458450
4534.0 0.0145134639330186371    0.00181937741653558755
4549.0 0.0186697636701013692    0.00185277236482719421
4564.0 0.0208113214417989349    0.00186849472662561304
4579.0 0.0281244960663354499    0.00194736080263414380
4594.0 0.0306842072729962279    0.00196404083513250245
4610.0 0.0382183787660196200    0.00205386128419769200
4625.0 0.0429047756530012842    0.00211405048169330777
4640.0 0.0368374786495040615    0.00208780220362361551
4656.0 0.0365509708746504444    0.00210601844062053428
4671.0 0.0366336240183324641    0.00217089097066234648
4687.0 0.0325607060732153106    0.00219940524415621411
4703.0 0.0234702201430763355    0.00222065902885354004
4718.0 0.0154454310484749766    0.00218510997351907587
4734.0 0.0182728499024301036    0.00238460578968431895
4750.0 0.0103742074524737250    0.00248222939140211023
4766.0 0.0156548587817483820    0.00282264398488019531
4781.0 0.0146255261280941254    0.00300470702007657854
4797.0 0.0111079194283469091    0.00300481173413981277
4813.0 0.0099717977355244843    0.00294859300384177781
4829.0 0.0145318667399923634    0.00292821809530274943
4846.0 0.0253762208470271131    0.00264037178292123769
4862.0 0.0234294329738618558    0.00258897073341552873
4878.0 0.0205820396303808030    0.00260295617979726434
4894.0 0.0171088687594999067    0.00353300182149859400
4910.0 0.0169971199486179184    0.00282579248479560181
4927.0 0.0273342590031695962    0.00260530057309691938
4943.0 0.0328718778958419361    0.00257415056176508615
4960.0 0.0392650160621396058    0.00263564620484926012
4976.0 0.0401999901457595135    0.00258067566194646178
4993.0 0.0413769919447142878    0.00248191415485244336
5009.0 0.0250799164248207002    0.00214117888458156954
5026.0 0.0264851281495426041    0.00199224344132600817
5043.0 0.0226417850878136290    0.00188227092852121664
5060.0 0.0245617978033847439    0.00172722106387931886
5076.0 0.0213141736014773493    0.00163176057898302656
5093.0 0.0204093805127928199    0.00156376910374733864
5110.0 0.0140562841311311117    0.00143214981205745705
5127.0 0.0160524243257009133    0.00138596752372540538
5144.0 0.0189270909189786646    0.00137055429697223951
5162.0 0.0179811270225285064    0.00133258780154715405
5179.0 0.0188675607597333407    0.00129205540299353033
5196.0 0.0187888338723128760    0.00126630902000949425
5213.0 0.0181436299394295425    0.00122495692342251589
5231.0 0.0195542054427480030    0.00119650903846003735
5248.0 0.0259079691550088420    0.00126710937936430558
5266.0 0.0245222820228691227    0.00124392367079006268
5283.0 0.0312370648669300262    0.00153986549698757248
5301.0 0.0349272970941349181    0.00156648845033942200
5318.0 0.0348253045114689241    0.00125304680555590026
5336.0 0.0372882644273032568    0.00125631405705096651
5354.0 0.0359814479816680105    0.00123337584446797308
5372.0 0.0323630779662934173    0.00118017767769307410
5390.0 0.0325247872026242502    0.00113358082086053961
5408.0 0.0316675137641546575    0.00110801277985762901
5426.0 0.0329437263162405680    0.00108659830489170957
5444.0 0.0362640871990705105    0.00110837394393077529
5462.0 0.0412431391718776769    0.00113676550879439255
5480.0 0.0458378237979029032    0.00114574999952759865
5498.0 0.0551312546962882122    0.00118396448489358906
5517.0 0.0595538225461436019    0.00119534488901875432
5535.0 0.0611039776950451155    0.00118904305689447880
5553.0 0.0610715117761313209    0.00119223617210566712
5572.0 0.0585382110031932509    0.00118266020427581467
5590.0 0.0576205301915719836    0.00128528446568242365
5609.0 0.0569335054848479558    0.00112719088234485899
5628.0 0.0547405428405076805    0.00110641156413272259
5647.0 0.0533650019676468468    0.00108072434823882160
5665.0 0.0454139976895138603    0.00101410066863267981
5684.0 0.0418783067435354803    0.00096839248724210213
5703.0 0.0375715565204276861    0.00091850493222022126
5722.0 0.0322143553197827906    0.00086699599114455929
5741.0 0.0315536744902330038    0.00084327492121111865
5760.0 0.0310540636495703105    0.00083579524491606048
5780.0 0.0276550109189884902    0.00080513652370577181
5799.0 0.0310280743059180540    0.00082217844180298429
5818.0 0.0336100470655825365    0.00082523006894042253
5838.0 0.0355125134779100821    0.00083362973667163289
5857.0 0.0379759890938920902    0.00084907122370500793
5876.0 0.0427780301835589336    0.00085770579692128813
5896.0 0.0421656109576823840    0.00084017830532268295
5916.0 0.0433956156029883730    0.00086604117691451679
5935.0 0.0420919104916568435    0.00084719818310511838
5955.0 0.0392484752129929407    0.00082607181922257622
5975.0 0.0349741600715565218    0.00095619339173553652
5995.0 0.0308289538689745825    0.00076306972553648604
6015.0 0.0279101083208084383    0.00071807810048636286
6035.0 0.0247885363797025575    0.00075055237142522405
6055.0 0.0237257536100613474    0.00068017264218802785
6075.0 0.0247986859491243772    0.00066463767663033340
6095.0 0.0242827528733663527    0.00065812619558538522
6116.0 0.0244415363059240533    0.00064486128297943854
6136.0 0.0222328449547895338    0.00064747479856809250
6157.0 0.0200775767765601944    0.00061548765802392090
6177.0 0.0186750508234750957    0.00060269056969484774
6198.0 0.0170812590050439042    0.00058512776214251138
6218.0 0.0134017266957127245    0.00056464189217185132
6239.0 0.0161677316087137542    0.00056779403027428367
6260.0 0.0194128056291432427    0.00057403138204906189
6281.0 0.0221228448166599992    0.00058358541649251752
6302.0 0.0224010433469728695    0.00058667160156905703
6323.0 0.0240629169398221682    0.00058767579696969322
6344.0 0.0246655838468279598    0.00058444968552069133
6365.0 0.0266531399406739512    0.00059406432955991511
6386.0 0.0295103196761650338    0.00060822512114247257
6407.0 0.0313167594113524447    0.00061305588897055509
6429.0 0.0345411794348844392    0.00062945954747875327
6450.0 0.0384268929594540620    0.00065161063492898759
6471.0 0.0423213171947420391    0.00068793508581418256
6493.0 0.0461406372721323566    0.00070430292043704512
6515.0 0.0477601605139512456    0.00076912009545896754
6536.0 0.0471023414010538072    0.00074257490590226376
6558.0 0.0473832376686951010    0.00073357492657884823
6580.0 0.0479241910047277370    0.00071578433966721917
6602.0 0.0456701069057524958    0.00070974954444598252
6624.0 0.0449236735617501159    0.00068782982136567159
6646.0 0.0412622415464123093    0.00065328588277700978
6668.0 0.0389919708335207671    0.00062563078848981723
6690.0 0.0337899161962601641    0.00060029769797050611
