#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN3_3.dat 
#@SN-Name Train_SN3  
#@Phase 7.353 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.121333587525172273    0.0090160812841718063
3317.0 0.134963562089477990    0.0088455872917096480
3328.0 0.123848458675733811    0.0086610808986979822
3339.0 0.122440993088186859    0.0084968049813507231
3350.0 0.138036793279387365    0.0083556245059856222
3361.0 0.126541958412249828    0.0081600580531917283
3372.0 0.128200161619367120    0.0080049364281728434
3383.0 0.146602382072508169    0.0081870572265543944
3395.0 0.160503612423782777    0.0082072007553610580
3406.0 0.141532648333831834    0.0078177237074380720
3417.0 0.151159473910416148    0.0076980476602086720
3429.0 0.150006773792654258    0.0076161524690348346
3440.0 0.137352364940161425    0.0072309436619335853
3452.0 0.145889645616091468    0.0073086069393360131
3463.0 0.150603014677921115    0.0073535046618848372
3475.0 0.155473149996822546    0.0072533753971874273
3486.0 0.177589998879063127    0.0070233059827666281
3498.0 0.204661985377349670    0.0071013724139863061
3509.0 0.219800935951086823    0.0072041675998145097
3521.0 0.238293213655989683    0.0073427087216427793
3533.0 0.262824756443098273    0.0074587800671510694
3545.0 0.271337222795045907    0.0074407157893813299
3556.0 0.288211807176366019    0.0072952979772052465
3568.0 0.330071932910958377    0.0074441731900015545
3580.0 0.346527495682826203    0.0074610954350799999
3592.0 0.313057761449270444    0.0070529328737039855
3604.0 0.306508670085423540    0.0069471850794230045
3616.0 0.311762384553867178    0.0068242180940611755
3628.0 0.315762272413997236    0.0067218863965391460
3640.0 0.330437844160077099    0.0066819078360633062
3652.0 0.352463570722987452    0.0067406891478224385
3664.0 0.347417079577011179    0.0066883245320257358
3677.0 0.351300446122103704    0.0068428323464802092
3689.0 0.313957586701416325    0.0067177113766779054
3701.0 0.298287200091024274    0.0066126773014038237
3714.0 0.245477405588891168    0.0059883704513026817
3726.0 0.219570566335006379    0.0055794995841562389
3738.0 0.212031094298814365    0.0055213805951728175
3751.0 0.188084011090884878    0.0054697070781092351
3763.0 0.179551540760737316    0.0053712452841941979
3776.0 0.169947830735749150    0.0051956901196333937
3788.0 0.165157693254093296    0.0051779867661723936
3801.0 0.157119623862223473    0.0053722652152210990
3814.0 0.181989044326211991    0.0055209471987402985
3826.0 0.206441953339726980    0.0052821514849149187
3839.0 0.234741890107024759    0.0052421652198795191
3852.0 0.273160967857156378    0.0053807876087524544
3865.0 0.323017768636596259    0.0056619950097024406
3878.0 0.376529185836161850    0.0059264791212345954
3891.0 0.437861338408472855    0.0063820500857919883
3904.0 0.445180554934584027    0.0065670241317853815
3917.0 0.469913210985745566    0.0065979269487192252
3930.0 0.476969137139121147    0.0063979595810694651
3943.0 0.479800131675230668    0.0062108524054974449
3956.0 0.456754795748628761    0.0060475587422261744
3969.0 0.425667452503547594    0.0057772563665991926
3982.0 0.391030059548425013    0.0056019449347158735
3995.0 0.353180633168561575    0.0053711025786499873
4009.0 0.342896859820057354    0.0052580552016183975
