#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN113_12.dat 
#@SN-Name Train_SN113  
#@Phase 25.303 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  -5.605795923413927e-03 0.0173083575968085747
3317.0   1.040222331859863e-02 0.0182252061187481960
3328.0  -1.939293364745892e-02 0.0172478533563064432
3339.0  -8.096477746511921e-03 0.0161503584872844802
3350.0   1.400529303896718e-02 0.0154005575907986050
3361.0  -1.796194597222110e-02 0.0149266478304138465
3372.0  -6.210960108822969e-03 0.0161500364119225998
3383.0  -5.347980365484983e-03 0.0150580834396711691
3395.0   3.221656854515336e-02 0.0154950722363351220
3406.0   1.210210391631743e-02 0.0147947676459552202
3417.0  -8.329987846887411e-03 0.0147460425465505644
3429.0   3.024345385081275e-02 0.0157093660078104561
3440.0   6.816965706481691e-03 0.0147336697676682411
3452.0   1.786280994887409e-02 0.0141943075914936628
3463.0   4.714810110659747e-03 0.0145761624225792426
3475.0   6.868838382468586e-03 0.0136101644696045992
3486.0  -3.938028523869012e-05 0.0127230798999902004
3498.0   1.726545636765770e-02 0.0123902620944999174
3509.0   4.443645376287016e-03 0.0122798976881122821
3521.0   4.796816076155877e-03 0.0131107075977428579
3533.0   2.376506745729930e-02 0.0133213511082703791
3545.0   3.084836445098379e-02 0.0132354281711607666
3556.0   3.265529759664997e-02 0.0120255016654403912
3568.0   1.391153574465840e-02 0.0120590408424260387
3580.0   3.658555195453173e-02 0.0106772413087981698
3592.0   7.475023665504471e-03 0.0098208285857127216
3604.0   2.190707225887516e-02 0.0108445363492268593
3616.0   4.738383952568982e-02 0.0105149717533839105
3628.0   1.476492703866204e-02 0.0102904593428677794
3640.0   2.403660863394364e-02 0.0102612847579168637
3652.0   1.653900725469184e-02 0.0110585866698208763
3664.0   4.288289204599153e-02 0.0116212489022165608
3677.0   3.242265783227741e-02 0.0101838814520045905
3689.0   4.191068243076988e-02 0.0093628633860980918
3701.0   6.004354254114262e-02 0.0108742716984352103
3714.0   3.653288276369278e-02 0.0091542631548652640
3726.0   2.495354881542060e-02 0.0101863321967069209
3738.0   2.476562227881838e-02 0.0112029069608508714
3751.0   1.499985659802264e-03 0.0114488614787992913
3763.0  -2.208390886257309e-03 0.0115809106540296393
3776.0   1.694937430316442e-02 0.0115563761491504352
3788.0   3.051828787521918e-02 0.0113605354037737936
3801.0   2.396510987656164e-02 0.0106025394222444315
3814.0   2.268816382823941e-02 0.0101639394197743475
3826.0   3.732823096000771e-02 0.0104098366596284946
3839.0   2.553760183261460e-02 0.0099430920954166821
3852.0   5.201040917883198e-02 0.0103803708075179708
3865.0   6.641226859420810e-02 0.0106461943984888490
3878.0   6.262216457524618e-02 0.0106405736274406467
3891.0   1.748287427220716e-02 0.0100788563137785749
3904.0   5.117099705739220e-02 0.0100102957341499273
3917.0   5.268830912987205e-02 0.0096346718508591393
3930.0   3.958592838578594e-02 0.0094285268187630760
3943.0   6.650952571299784e-02 0.0095737634825715668
3956.0   5.697410722966828e-02 0.0092081519426920142
3969.0   5.735771736529995e-02 0.0090804866292481801
3982.0   5.923471216742388e-02 0.0090635566243017045
3995.0   5.739558281717038e-02 0.0089093122749780117
4009.0   3.964937514407835e-02 0.0085459539399035354
4022.0   4.621517829861173e-02 0.0082360435691485150
4036.0   4.178583615411870e-02 0.0077410826427732676
4049.0   3.700076509316701e-02 0.0083950613347910930
4062.0   3.981225790448466e-02 0.0083175384479550404
4076.0   2.371333287654778e-02 0.0084987271681391495
4090.0   2.530780686682799e-03 0.0083915226348804210
4103.0   3.873465680906489e-02 0.0080734527816172900
4117.0   3.474281495747222e-02 0.0081121633710409639
4131.0   3.717750371673564e-02 0.0082153227365234366
4144.0   3.985943244351858e-02 0.0083955394721524287
4158.0   4.516805962821147e-02 0.0083955022103700504
4172.0   4.499524153910670e-02 0.0082962037057859976
4186.0   6.335647875264266e-02 0.0084358599302881854
4200.0   5.033639074609304e-02 0.0083270182008660376
4214.0   4.831948414494775e-02 0.0083118130024965424
4228.0   3.979922710559015e-02 0.0083037138783380367
4242.0   4.262574503093029e-02 0.0080502166488425897
4256.0   4.784618400471682e-02 0.0081181382337184322
4270.0   3.791081670242949e-02 0.0079721215170936496
4284.0   5.777145419211453e-02 0.0079129689728316688
4299.0   5.059879050775028e-02 0.0076852823346143066
4313.0   6.226303022303595e-02 0.0077042273249184638
4327.0   3.612651516981839e-02 0.0075936252291573950
4342.0   4.520947248465643e-02 0.0076457318609077837
4356.0   3.637073035013435e-02 0.0074619348894823063
4371.0   2.889403731337650e-02 0.0072811119870547815
4385.0   3.272966554104011e-02 0.0073058914017143633
4400.0   2.348194669560243e-02 0.0071932041935417329
4415.0   1.943706927999815e-02 0.0070674839286604986
4429.0   3.492141686216255e-02 0.0071541493484478472
4444.0   3.244911968085674e-02 0.0071531081227057744
4459.0   2.588873295106049e-02 0.0069540574291725252
4474.0   3.841517830324635e-02 0.0070899491886753313
4489.0   3.531683417801683e-02 0.0069751913003897447
4504.0   2.716709422076853e-02 0.0069128807839378614
4519.0   5.332155576420979e-02 0.0070542933062129731
4534.0   6.360665109039830e-02 0.0069943812030568578
4549.0   6.802176503236558e-02 0.0067200133840299731
4564.0   8.358038728991256e-02 0.0068469558309685544
4579.0   8.344527241497900e-02 0.0069873549148501777
4594.0   9.565925904329378e-02 0.0070629866925199861
4610.0   1.086939531996658e-01 0.0069735479136218623
4625.0   1.038796575665877e-01 0.0070973947243644000
4640.0   9.539688459235605e-02 0.0071187608518137775
4656.0   9.641569363472277e-02 0.0071888193978389154
4671.0   7.598598536863720e-02 0.0072051834183050429
4687.0   5.614848380336313e-02 0.0074480948598768240
4703.0   5.337491841496511e-02 0.0076852871851517679
4718.0   4.570105988692261e-02 0.0080337415229029784
4734.0   3.239380716275075e-02 0.0084812511854241834
4750.0   2.505985357264842e-02 0.0087526089301570818
4766.0   2.172963596439793e-02 0.0090685446388173111
4781.0   1.705060338993169e-02 0.0078421032111400130
4797.0   4.838407260012424e-02 0.0077148129792128928
4813.0   5.751585539957157e-02 0.0076102791711292282
4829.0   4.531891969780819e-02 0.0122562575886600352
4846.0   5.522617143490132e-02 0.0114093470641725096
4862.0   3.760142666779898e-02 0.0094518810965489222
4878.0   3.029907729216455e-02 0.0076589182286928310
4894.0   5.371275651580677e-02 0.0070099449684115495
4910.0   6.354354037217841e-02 0.0070199542043176202
4927.0   5.538200681234767e-02 0.0069069025336395461
4943.0   5.395086744978594e-02 0.0067166806930658331
4960.0   4.936992447465213e-02 0.0063904168337715860
4976.0   5.511627210740509e-02 0.0061309403273090857
4993.0   4.760691041885799e-02 0.0056783289714919614
5009.0   2.610669419673144e-02 0.0053230992442207456
5026.0   3.491602824132113e-02 0.0050453386801902851
5043.0   3.422479683343525e-02 0.0048195140763653581
5060.0   2.749197502175003e-02 0.0045728959455136513
5076.0   2.670387975748392e-02 0.0044626496772761873
5093.0   2.058654358964845e-02 0.0042708033490451861
5110.0   2.333130102338478e-02 0.0041423652781650026
5127.0   3.041937676409269e-02 0.0040501711828750840
5144.0   3.372012853597923e-02 0.0039811124834902767
5162.0   2.246864808376818e-02 0.0038602672029286115
5179.0   3.271946918579777e-02 0.0037893678616832240
5196.0   3.586724896418710e-02 0.0037674442587876064
5213.0   4.514395280495431e-02 0.0039313917766624273
5231.0   5.127182966737497e-02 0.0044306525002025896
5248.0   5.450292441888640e-02 0.0036330941042534101
5266.0   6.270164434837172e-02 0.0035896511365643294
5283.0   5.995199286878115e-02 0.0034724734920596927
5301.0   7.040862177002324e-02 0.0034295612831378810
5318.0   7.819903482868257e-02 0.0034070719769631482
5336.0   6.493409393310791e-02 0.0033255720506417574
5354.0   6.565012110697721e-02 0.0032544042412977468
5372.0   7.162207014744849e-02 0.0032218849248921416
5390.0   7.103428187631561e-02 0.0031249560702715537
5408.0   6.993067228536057e-02 0.0030633423099987907
5426.0   8.785664651296186e-02 0.0030843013593433873
5444.0   8.777352058070308e-02 0.0030448374900411317
5462.0   8.365696448127058e-02 0.0030187505318148718
5480.0   7.948480800715435e-02 0.0029541453308360799
5498.0   8.978387842255618e-02 0.0029700471805285266
5517.0   7.289133754315877e-02 0.0030018296332817206
5535.0   7.687642363641675e-02 0.0028081251519274297
5553.0   7.031217741755172e-02 0.0027565817895986488
5572.0   6.411781834566903e-02 0.0026844642948077001
5590.0   5.838147198623010e-02 0.0026014531198352260
5609.0   5.905963812209533e-02 0.0025365329270026298
5628.0   5.402259096552825e-02 0.0024829698778893678
5647.0   4.712133053760993e-02 0.0024002651455108260
5665.0   4.172170288511730e-02 0.0023306733425430244
5684.0   3.827710990741415e-02 0.0022768024495418695
5703.0   3.136302025079620e-02 0.0021860734749515258
5722.0   3.642855267744985e-02 0.0021729260570244741
5741.0   3.701125773726217e-02 0.0021358058660294168
5760.0   4.761693462504719e-02 0.0021618206114151495
5780.0   4.994120195162197e-02 0.0021494353026950234
5799.0   5.964466775547993e-02 0.0021681010694460006
5818.0   5.939155245587144e-02 0.0021433708414015634
5838.0   6.434718638437466e-02 0.0022013843054772731
5857.0   6.358905287634013e-02 0.0021588890957783629
5876.0   6.723043734060538e-02 0.0021198774820511382
5896.0   6.536111121875514e-02 0.0022779756556632028
5916.0   6.713467558328254e-02 0.0020835531317349239
5935.0   6.056900811591118e-02 0.0020165697655630350
5955.0   5.134441722973774e-02 0.0020228202382711912
5975.0   3.998096553104415e-02 0.0018752686564307429
5995.0   3.932688361255127e-02 0.0018174386140670453
6015.0   3.476594360574065e-02 0.0017783151491892718
6035.0   3.587883592893756e-02 0.0017692291494108238
6055.0   3.726589862462943e-02 0.0017965442092009831
6075.0   3.215649221351237e-02 0.0017039320441938097
6095.0   3.568262252854089e-02 0.0017170207191334534
6116.0   2.995722561228419e-02 0.0016620554129606749
6136.0   2.258230232062024e-02 0.0016027362149433418
6157.0   2.801397960038021e-02 0.0015912718133390352
6177.0   2.502163775275194e-02 0.0015621384479830491
6198.0   3.141305408432008e-02 0.0015488272204755634
6218.0   3.535425316752770e-02 0.0015494661152457762
6239.0   3.792563084548655e-02 0.0015452440845529043
6260.0   3.449770179006126e-02 0.0015014324338363098
6281.0   3.689606225392836e-02 0.0015071601951761745
6302.0   3.853683717581339e-02 0.0015006690343863018
6323.0   4.364051108991657e-02 0.0015082881630247358
6344.0   5.137679225642205e-02 0.0015204556697865264
6365.0   5.506439383575641e-02 0.0015174337542625698
6386.0   6.087743211419389e-02 0.0015656591105852814
6407.0   6.594659395016102e-02 0.0016382565985868743
6429.0   6.266063773464191e-02 0.0017118185146072968
6450.0   6.906574284076465e-02 0.0016930141713648573
6471.0   6.673841398362314e-02 0.0016396722477401333
6493.0   6.421238219752255e-02 0.0015521825759825659
6515.0   6.393079228848690e-02 0.0015415855969430343
6536.0   6.813771107949770e-02 0.0015441712972606115
6558.0   5.932974095792314e-02 0.0014718874884217569
6580.0   5.733094567947736e-02 0.0014388910877910594
6602.0   5.554019893164112e-02 0.0014294052132454603
6624.0   4.590432698456206e-02 0.0013744144780101319
6646.0   4.050084860218425e-02 0.0013382480454656039
6668.0   4.079801479469856e-02 0.0013227882111891513
6690.0   3.407135813366792e-02 0.0012871131910833947
