#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN11_6.dat 
#@SN-Name Test_SN11  
#@Phase 8.462 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.028188303663825520    0.0218639770728839382
3317.0  0.058624080505475344    0.0225995521814790837
3328.0  0.031969084125386134    0.0231093928130168026
3339.0 -0.021313770279969838    0.0220582812875788209
3350.0  0.014955059051716025    0.0202491961297523934
3361.0  0.047134113568817547    0.0190590048774951955
3372.0  0.030269680098021876    0.0201401429423574453
3383.0 -0.008588246184002633    0.0192869519762283587
3395.0  0.107049907251591608    0.0199103995418293336
3406.0  0.091912603373459786    0.0198745823261809139
3417.0  0.076453777964809372    0.0199053045347008933
3429.0  0.057433361045773325    0.0197906710287183776
3440.0  0.040506848399369036    0.0191787302050409891
3452.0  0.065594254268436097    0.0185369552289274264
3463.0  0.055076729604176193    0.0187528872390544978
3475.0  0.032823378454598838    0.0183191909192986710
3486.0  0.094642348476473376    0.0182646484229275659
3498.0  0.089000749407930707    0.0174868696241817605
3509.0  0.094751199759592022    0.0168864857952377712
3521.0  0.065001335946248670    0.0170619248251749865
3533.0  0.121374671585519872    0.0172806202079891467
3545.0  0.121797154293270191    0.0178789733492366008
3556.0  0.126336876775600737    0.0165454290884757306
3568.0  0.120729939989347210    0.0162664417337646250
3580.0  0.137521658934621427    0.0153856685474043457
3592.0  0.154629573855453256    0.0139452275163848959
3604.0  0.145335812741904880    0.0142942106267162500
3616.0  0.151769816805224084    0.0147420145198860885
3628.0  0.105176835798546434    0.0146224172006870056
3640.0  0.118389507501464153    0.0143993481355053042
3652.0  0.102292935090883400    0.0146938420502687895
3664.0  0.121658201575596037    0.0150831845101449917
3677.0  0.093842693032367211    0.0147125653891029187
3689.0  0.063057566569665907    0.0120750532339442239
3701.0  0.079129265030910098    0.0137894644632564674
3714.0  0.057381538211965823    0.0137778071895582766
3726.0  0.037114413630653875    0.0122462206358632652
3738.0  0.061718780402834912    0.0154945514955408398
3751.0  0.037817564184180259    0.0157657484947097727
3763.0  0.062179262540171476    0.0151890296239715807
3776.0  0.061686039576162838    0.0144367486231098251
3788.0  0.089774928719068739    0.0141489183824801811
3801.0  0.101263620699435383    0.0139249885788921036
3814.0  0.065627395497026481    0.0134587609811942059
3826.0  0.101735260866109303    0.0140380606212844351
3839.0  0.107289434150579954    0.0145347025710245593
3852.0  0.119228250589958479    0.0137885164920821986
3865.0  0.174824381250832411    0.0142967415048543579
3878.0  0.190972466592527035    0.0138415689555895366
3891.0  0.210564366942880971    0.0136798197449317111
3904.0  0.249774778039274170    0.0138001827566974940
3917.0  0.232091841911489627    0.0133209398675065132
3930.0  0.208274116391408498    0.0130882103504667939
3943.0  0.230317463880269219    0.0129107885581551153
3956.0  0.261280050757498272    0.0132605739182536653
3969.0  0.232020360615537630    0.0123839264786036948
3982.0  0.198184701686029918    0.0124903302074712719
3995.0  0.169735561910376226    0.0121062527245471840
4009.0  0.161673511344824022    0.0117435560368923109
4022.0  0.157495246541235950    0.0117275306087942077
4036.0  0.168488799456021521    0.0109270283260508236
4049.0  0.174575180293811166    0.0114446873071651582
4062.0  0.189316542050224690    0.0117939594056304300
4076.0  0.202037382475191984    0.0116600474213377527
4090.0  0.191088813669120644    0.0119499957083118152
4103.0  0.193095219867120332    0.0116328965452178433
4117.0  0.162325755701463625    0.0111203758979117589
4131.0  0.154667519987739643    0.0112996078497973416
4144.0  0.151732727163114062    0.0115031023507436003
4158.0  0.196260062512507605    0.0117359887929176562
4172.0  0.214528336947121590    0.0118479767631708300
4186.0  0.213768223785974099    0.0115315661095731613
4200.0  0.173306349667143200    0.0115070250852899788
4214.0  0.186766800310894071    0.0115198512672143628
4228.0  0.181096170512241278    0.0115828072198331869
4242.0  0.171873872839870628    0.0113298533923369658
4256.0  0.185548402288543968    0.0112500159243137179
4270.0  0.155232307029451677    0.0109578983973627128
4284.0  0.148048855256149997    0.0108224426275569160
4299.0  0.163544197628123777    0.0106409149690581874
4313.0  0.118159418736879879    0.0103742936239627701
4327.0  0.123905516014084019    0.0104664167564158510
4342.0  0.132908463849208874    0.0105790691278904135
4356.0  0.105771732871767735    0.0102132900577344542
4371.0  0.135230870470204656    0.0101866612951002720
4385.0  0.115452545813526167    0.0099167455108235131
4400.0  0.126269029497406010    0.0100417037663630190
4415.0  0.116048405239192728    0.0097066325633594821
4429.0  0.123229497879344188    0.0099382828724758447
4444.0  0.128747416316113056    0.0098700162195132363
