#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN98_5.dat 
#@SN-Name Train_SN98  
#@Phase 7.667 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.032103070316063242    0.00139564513535690368
3317.0 0.035489015096211718    0.00136504323459187764
3328.0 0.039735669791979643    0.00133856051149564177
3339.0 0.040552944185891476    0.00130615366319392404
3350.0 0.039248908623206222    0.00124716454500166602
3361.0 0.039002736318210933    0.00123971224647844509
3372.0 0.040983093053353702    0.00122336113368557331
3383.0 0.043944631906677224    0.00125098165292039393
3395.0 0.045927471051224480    0.00124450495073237196
3406.0 0.048451685185729752    0.00122117258357649049
3417.0 0.049673122177608921    0.00119605932736575817
3429.0 0.050123380765228924    0.00117057850083849765
3440.0 0.050393067515081109    0.00114347928694384887
3452.0 0.052844347251894637    0.00118028168663581205
3463.0 0.051339461680190684    0.00119261681467294723
3475.0 0.052762723299788150    0.00116941122519820099
3486.0 0.056712142789013188    0.00112993768449798707
3498.0 0.061176331534248507    0.00111826554229841604
3509.0 0.062872433152007218    0.00112081338372697990
3521.0 0.066037145093651509    0.00116034132970205218
3533.0 0.066993135998413472    0.00115976772612998548
3545.0 0.068548926088782908    0.00114912255539092534
3556.0 0.068481228672082617    0.00111616359773528194
3568.0 0.070149437511017973    0.00109205182589955374
3580.0 0.070129080405604852    0.00106683835600820454
3592.0 0.069951265864542353    0.00105977517555571818
3604.0 0.065802911571102130    0.00103252661664702617
3616.0 0.065698455089548843    0.00102981274631732626
3628.0 0.071749032224425593    0.00105914618036115436
3640.0 0.082829052033157352    0.00109542168375216021
3652.0 0.098832824132513902    0.00115369744061353825
3664.0 0.112438527109406897    0.00121062857793636418
3677.0 0.109343010027317361    0.00119095778481724231
3689.0 0.097048925375678677    0.00113434428656840271
3701.0 0.087782526803811795    0.00107097061430122195
3714.0 0.084516756971668286    0.00102268554074416338
3726.0 0.086143397113551415    0.00101283138568778451
3738.0 0.084546523676569466    0.00100272906509825204
3751.0 0.072412640707723311    0.00096720689684383603
3763.0 0.070033377140365297    0.00095726886767517352
3776.0 0.065595451893141671    0.00090770496888831968
3788.0 0.062065443183630754    0.00087495834320900983
3801.0 0.065046112050585136    0.00088257861692688714
3814.0 0.073988773654560594    0.00091701014417432743
3826.0 0.081273103029630769    0.00095230688568509535
3839.0 0.092215966058852863    0.00099265347635646645
3852.0 0.104035596448724149    0.00101168154611497177
3865.0 0.118112428037560099    0.00108633379798102380
3878.0 0.133346889972157878    0.00117619982237854694
3891.0 0.151342527358905410    0.00121917394183294696
3904.0 0.162822424332408316    0.00119192699926468255
3917.0 0.173075358385370914    0.00120041488744762636
3930.0 0.180041083766504711    0.00120353312760308425
3943.0 0.183886565287930237    0.00119457652510416407
3956.0 0.170466196473181703    0.00115580574715325938
3969.0 0.150457414815314799    0.00109620642939690341
3982.0 0.135204887595439111    0.00108282381812230396
3995.0 0.122773370495014994    0.00103198694121353130
4009.0 0.116112693152388119    0.00097329574316381120
4022.0 0.115244608788648770    0.00096853737784167960
4036.0 0.120116839317484653    0.00097140843719142130
4049.0 0.129725998336787551    0.00098017110066505567
4062.0 0.131209544661906791    0.00098267834889595191
4076.0 0.130343525901705698    0.00098548016969434511
4090.0 0.126119743294620362    0.00095792508190125801
4103.0 0.123254562436044102    0.00093116071514765398
4117.0 0.121172850715700636    0.00092110923650742197
4131.0 0.119202228024990142    0.00091381545641972700
4144.0 0.122832321867663907    0.00092845759921009261
4158.0 0.135073651536330747    0.00097198926695951453
4172.0 0.143873131458792047    0.00099788733870667299
4186.0 0.142332961996831348    0.00098342986847547867
4200.0 0.142126672192263048    0.00097464925287343894
4214.0 0.135989465957369382    0.00094803347218513012
4228.0 0.134163732279758197    0.00094383805386890945
4242.0 0.132094868094518980    0.00094071436397400094
4256.0 0.129211834459731473    0.00092953831499043775
4270.0 0.125008862274867821    0.00090978452610416540
4284.0 0.116224349220308429    0.00087221393672121215
4299.0 0.105674445584871379    0.00082713589661660637
4313.0 0.100669172972626481    0.00080684454705875651
4327.0 0.095295868687884450    0.00079215232960554442
4342.0 0.093115949367973253    0.00079321270458969102
4356.0 0.088495930169782466    0.00077289577317603188
4371.0 0.085022190255915564    0.00074842472810013620
4385.0 0.080253570726718682    0.00073185506788774101
4400.0 0.079212350706996351    0.00072921525822266630
4415.0 0.081362315913844810    0.00072841343029029745
4429.0 0.085970630433797421    0.00074353070291871461
4444.0 0.091945370814904392    0.00076469812119102246
4459.0 0.102384515145647989    0.00078843798087397169
4474.0 0.110276810715022919    0.00081217513579749873
4489.0 0.115693489827473309    0.00082251369591045456
4504.0 0.126665756859006190    0.00085429197981741695
4519.0 0.144246366583515390    0.00089987090377236423
4534.0 0.160426085700355076    0.00093723098739082996
4549.0 0.173277168455676228    0.00096527398782697950
4564.0 0.179726771752019066    0.00097046404737545305
4579.0 0.182850066840504893    0.00098467544632839282
4594.0 0.185648520734558592    0.00098509112741740411
4610.0 0.186151492756075954    0.00098098323418754907
4625.0 0.180868463076035046    0.00097497939238724342
4640.0 0.161119867054060978    0.00092051916140214595
4656.0 0.144995054126747486    0.00087150010926398251
4671.0 0.125157786106477320    0.00082713626172321050
4687.0 0.112856304834673571    0.00080188040499842882
4703.0 0.110947352872035901    0.00079244706562592413
4718.0 0.107772807736158188    0.00077531198775955329
4734.0 0.099141331299474333    0.00074703877847793012
4750.0 0.092895952622393044    0.00072842160719146717
4766.0 0.094362023015323135    0.00074096909008654181
4781.0 0.098972111631702456    0.00076641829259715575
4797.0 0.107217686500181139    0.00080604767016139811
4813.0 0.106359424051048326    0.00082127596386162029
4829.0 0.097710882483624487    0.00081997429705073851
4846.0 0.091374291500152804    0.00083122838803225394
4862.0 0.086678690839240596    0.00085943149059761474
4878.0 0.085938576835961331    0.00090599887402992968
4894.0 0.090744677589667339    0.00097851243527737031
4910.0 0.100020490973222811    0.00106746461483558843
4927.0 0.107836676019178568    0.00112436739989168707
4943.0 0.115084191854647216    0.00113352929352075814
4960.0 0.105532599055161061    0.00105760877255193782
4976.0 0.095612851096535847    0.00100693856637963631
4993.0 0.090434338867246999    0.00091460587072977070
5009.0 0.087113329734498049    0.00089963855179302178
5026.0 0.087022682586939931    0.00092547604901211669
5043.0 0.089571185473537832    0.00116890406637662936
5060.0 0.087888970288024032    0.00107951270390064169
5076.0 0.089955514393966748    0.00103600541351015038
5093.0 0.094329577622899383    0.00105080489233428352
5110.0 0.093020673549837979    0.00102106839134484214
5127.0 0.098849872904909056    0.00101168819228436178
5144.0 0.106056122833515745    0.00099907891408536125
5162.0 0.117173389757026666    0.00098174379923206549
5179.0 0.123072505092308396    0.00094697576942408864
5196.0 0.127674324787830640    0.00092416033691052469
5213.0 0.131236280400394534    0.00089505795314164926
5231.0 0.139431270822215875    0.00088888768316609790
5248.0 0.137646236391563648    0.00087070630365409770
5266.0 0.133126962904049961    0.00083229760694931174
5283.0 0.121134066846532495    0.00076974194286017882
5301.0 0.110186233440606615    0.00071909491373864387
5318.0 0.106087552810790200    0.00069825176959520949
5336.0 0.105811475505162109    0.00069162186202233785
5354.0 0.106786228688739618    0.00068288953167148613
5372.0 0.107533138262170050    0.00067074653661391547
5390.0 0.109178296757268437    0.00066143088757391537
5408.0 0.107082351702863926    0.00064116893510166712
5426.0 0.106262282586650297    0.00063123269942619309
5444.0 0.100020500480743499    0.00061301332648455026
5462.0 0.092862778829683648    0.00062859480924479043
5480.0 0.084373232484554819    0.00055138761578465837
5498.0 0.079786975754954817    0.00052577694383504109
5517.0 0.083100176992263505    0.00052031086178022028
5535.0 0.090228186134583444    0.00052626555928773368
5553.0 0.098055212367699762    0.00053748889725573111
5572.0 0.099621856647269635    0.00053639079679751911
5590.0 0.099613708012157548    0.00052524142411605095
5609.0 0.096169643888451187    0.00050698697493779593
5628.0 0.094307707354698525    0.00050035536632521665
5647.0 0.091427587302509272    0.00048713556012901937
5665.0 0.087040876295538569    0.00047263885037939374
5684.0 0.085528560530322192    0.00046403671547152597
5703.0 0.083490618051551960    0.00045459902733824015
5722.0 0.078605043229267840    0.00043907953298061877
5741.0 0.072149523615084019    0.00042127751984752073
5760.0 0.067014692342405507    0.00041204136231097298
5780.0 0.068814480712382248    0.00040546217008108473
5799.0 0.072947865492955871    0.00041119219966052732
5818.0 0.080244785836066743    0.00041789797627959566
5838.0 0.088469891169878787    0.00043231829713962291
5857.0 0.095718809438877381    0.00044385255335804673
5876.0 0.099473183595235617    0.00044198303154279167
5896.0 0.099261048662861728    0.00043360176176607035
5916.0 0.096054726897116555    0.00042366778257264424
5935.0 0.093374039091679600    0.00041726378681087835
5955.0 0.090651263760917256    0.00041096151471893956
5975.0 0.086551447564289882    0.00040166121085410516
5995.0 0.082994209416792142    0.00038923975769435191
6015.0 0.079991890802248111    0.00038013893091999563
6035.0 0.072759402832702019    0.00036265675519378440
6055.0 0.058116052806835544    0.00032683813621952289
6075.0 0.043394353292303373    0.00028551719482717154
6095.0 0.034056325084607209    0.00025694388893842242
6116.0 0.029666752596446053    0.00023847439074124285
6136.0 0.028809335896734060    0.00023334382414094321
6157.0 0.029998653901580609    0.00024217361807784898
6177.0 0.034383066469537996    0.00024914826204079876
6198.0 0.040990940067628830    0.00026075234466010932
6218.0 0.048592665900088615    0.00027909832656717627
6239.0 0.057956129262515879    0.00029728854541673716
6260.0 0.065532613684682717    0.00030820723560071576
6281.0 0.070998585585414303    0.00031886856439073704
6302.0 0.073779114288167663    0.00032137997678233817
6323.0 0.075670170070504861    0.00032434344629305947
6344.0 0.075603341347897077    0.00032048465261705144
6365.0 0.076274959107557425    0.00031854116899627779
6386.0 0.075592963661990087    0.00031496766390062207
6407.0 0.075325232077666601    0.00031098543198229965
6429.0 0.075037540094431560    0.00030847180437561532
6450.0 0.074029738668853498    0.00030495176339210249
6471.0 0.072951991800288468    0.00029859095851264409
