#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN5_18.dat 
#@SN-Name Test_SN5  
#@Phase 51.049 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0027850420353273033    1.0031446007193927e-03
3317.0 0.0041221395837478091    1.0280129297406402e-03
3328.0 0.0023427078028425744    9.4774373592935437e-04
3339.0 0.0044821124336837598    9.3561551533341808e-04
3350.0 0.0045436884642292988    8.9004881891171833e-04
3361.0 0.0053429988060175581    8.5451034874973488e-04
3372.0 0.0049080562543794455    8.1302461835684747e-04
3383.0 0.0044379884575184133    8.1303081074514080e-04
3395.0 0.0042541118908731778    8.0262921134198982e-04
3406.0 0.0031043306479918362    7.5370114223595398e-04
3417.0 0.0042599011274188124    7.7299792572583018e-04
3429.0 0.0045493237395128902    7.7293181319283331e-04
3440.0 0.0045019707230094883    7.1317423156873349e-04
3452.0 0.0043442970753716529    6.9106012636986625e-04
3463.0 0.0045284118080728616    6.8880481337284336e-04
3475.0 0.0047895454340986495    6.8024117237632149e-04
3486.0 0.0031857660116757429    6.7888844463987765e-04
3498.0 0.0041054628673590256    6.7639393054054584e-04
3509.0 0.0050895754664091637    6.6153485720909307e-04
3521.0 0.0059463017522790942    6.5024472579342711e-04
3533.0 0.0077248298991294626    6.4098471586120239e-04
3545.0 0.0078244465512715949    6.3601166418671118e-04
3556.0 0.0079534437792979883    6.1441742752547576e-04
3568.0 0.0096616993785006919    6.3594833280660324e-04
3580.0 0.0091255393898337922    6.1589766543364212e-04
3592.0 0.0097371023228471233    5.9516119261984345e-04
3604.0 0.0107490600411418585    5.9249268470460434e-04
3616.0 0.0112278728239343407    5.8347073643097165e-04
3628.0 0.0099584143734339839    5.6774548198912692e-04
3640.0 0.0108620897937923878    5.7652207935498482e-04
3652.0 0.0114977760122540497    5.7388939123291537e-04
3664.0 0.0117649669702225932    5.7070503204290210e-04
3677.0 0.0131694606370602527    5.7625027892426925e-04
3689.0 0.0147224979534542541    5.8327262719196191e-04
3701.0 0.0160529896406703572    5.8358614447843831e-04
3714.0 0.0170598800707804955    5.7385984841802770e-04
3726.0 0.0175311005350209936    5.6118914284755965e-04
3738.0 0.0165265838039793458    5.4320085886280214e-04
3751.0 0.0155083462337803363    5.3942062048397614e-04
3763.0 0.0133475049418327728    5.0740953904188069e-04
3776.0 0.0097992895057613522    4.7028761764915877e-04
3788.0 0.0080682333631388638    4.7003736801460628e-04
3801.0 0.0059887290106187359    4.5311286136955119e-04
3814.0 0.0048543663847561563    4.2479046485076485e-04
3826.0 0.0052374200396760840    4.1640727454109774e-04
3839.0 0.0064525117725341774    4.2544147010270273e-04
3852.0 0.0080931162577553006    4.3819494951817777e-04
