#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN114_10.dat 
#@SN-Name Train_SN114  
#@Phase 38.955 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.00139529647372874425 0.00387938115708223903
3317.0 -0.00021284326257523577 0.00377427321458218478
3328.0  0.00290784988874239446 0.00367878038588831434
3339.0 -0.00332540049759251412 0.00351737038516697614
3350.0 -0.00708806870410524578 0.00342648149046567881
3361.0 -0.00449702167301827341 0.00334647966707367003
3372.0  0.00670413281786015960 0.00334602991667410244
3383.0  0.00946245308656182282 0.00336037892329491038
3395.0  0.00561120488134692497 0.00325321561969833502
3406.0  0.00707440495244243597 0.00328457625759979869
3417.0  0.00060067864438230977 0.00319200156396027461
3429.0  0.00381632581501346879 0.00309526341618241493
3440.0 -0.00072656553675773459 0.00288038987144993404
3452.0  0.00116428524217672760 0.00293922395293199322
3463.0  0.00321873770540459904 0.00294287968630267335
3475.0  0.00801254354930959305 0.00298267199066466326
3486.0  0.00740907745673516013 0.00289853688904977147
3498.0  0.01082495818746898042 0.00289721892835539344
3509.0 -0.00087274980537156808 0.00265191357469996610
3521.0  0.00837243242995543147 0.00276258193554439462
3533.0  0.00320600954999679215 0.00263793905028843331
3545.0  0.00641699867562592514 0.00262074134914455636
3556.0  0.00475862645031866448 0.00253674576961594256
3568.0  0.00885255052774993473 0.00253385998722485033
3580.0  0.00568962884464707056 0.00239216739040662603
3592.0  0.00628423995228451042 0.00239207667723701466
3604.0  0.00563857358264544927 0.00233040860085620459
3616.0  0.00376904317418400242 0.00223746575597879097
3628.0  0.00700860163645830678 0.00227561102687952538
3640.0  0.00618791190941244372 0.00226907452127914338
3652.0  0.00602276275961990005 0.00225680569613018970
3664.0  0.00900159351729227890 0.00222468888609041529
3677.0  0.01117314985223413423 0.00224204420019564988
3689.0  0.02168149442716605507 0.00233436457948827877
3701.0  0.01125377292295348663 0.00212551046984797709
3714.0  0.00956165063368538334 0.00198388503195567195
3726.0  0.01171942789357785855 0.00202590607003609547
3738.0  0.00422865282202181201 0.00190417698919164444
3751.0  0.00447059116423996136 0.00196709923350207785
3763.0  0.00499960444690553465 0.00193275606608944608
3776.0  0.00453283663842405943 0.00188654704448834045
3788.0  0.00262689262078405310 0.00184944553604179658
3801.0  0.00565810109369434266 0.00187676608553322090
3814.0  0.00511735364690803652 0.00178263983139836111
3826.0  0.00412905787472202159 0.00181203101985386028
3839.0  0.00427055718054880368 0.00187373463473785185
3852.0  0.00679792924809128826 0.00191698444048126805
3865.0  0.00886819484097481694 0.00189662787494488554
3878.0  0.01597120643945388122 0.00192453722459226301
3891.0  0.01508472160631787323 0.00195485330130133880
3904.0  0.01756897575771321912 0.00203923847014028485
3917.0  0.01364672605589574081 0.00191260244364273562
3930.0  0.01895805503242975823 0.00187096297072272951
3943.0  0.01955585207665295339 0.00177805344445952055
3956.0  0.02167892369149018034 0.00179591770212817197
3969.0  0.01776636840527017619 0.00177775137795175837
3982.0  0.01973983609154779731 0.00178887416827082108
