#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN17_7.dat 
#@SN-Name Test_SN17  
#@Phase 19.052 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.005325912622125111    0.00230901575711284224
3317.0 0.009471757832914074    0.00224530877311444671
3328.0 0.008508435091947616    0.00216042650713753510
3339.0 0.010956549557146785    0.00221853856256892454
3350.0 0.013607460277814213    0.00211753479704113613
3361.0 0.010074394890678223    0.00202259684416921000
3372.0 0.011375609212064240    0.00197510125643954228
3383.0 0.010008911748886776    0.00191100720170254480
3395.0 0.012437126091121088    0.00192266158352566484
3406.0 0.017071835313670305    0.00189122412484727396
3417.0 0.019382035391215253    0.00191396668654065984
3429.0 0.015100554963609011    0.00194061986106868248
3440.0 0.018563119302707990    0.00194042111309297586
3452.0 0.014382502659435904    0.00180522828405105056
3463.0 0.016310369984424634    0.00178925077937354491
3475.0 0.011673908684544569    0.00172164103195521288
3486.0 0.014847512608243119    0.00174322139479599547
3498.0 0.016049871810496216    0.00173907060136691645
3509.0 0.017079550941772752    0.00176077249720019298
3521.0 0.016546447048956695    0.00171403154822835245
3533.0 0.016966796924063610    0.00168496547971067729
3545.0 0.020218455964747875    0.00164009538179830678
3556.0 0.019772692834091131    0.00162395772065685828
3568.0 0.020843461071247384    0.00160701791024302296
3580.0 0.021345666025525841    0.00157056710526430414
3592.0 0.022245011727885712    0.00154305538127832488
3604.0 0.022977131796395860    0.00153586123616330996
3616.0 0.020354297705520472    0.00148491620288270540
3628.0 0.024940985499055116    0.00151063083414710469
3640.0 0.026468479351768649    0.00149953675622823638
3652.0 0.031047289206664296    0.00153904095495126822
3664.0 0.035864266215909900    0.00157064591335064844
3677.0 0.040430804823819048    0.00161237528125379530
3689.0 0.041058099184949258    0.00162081660473821347
3701.0 0.044757163382999142    0.00161108149347609516
3714.0 0.039154653454550221    0.00152544525277491087
3726.0 0.038783300347656140    0.00149465380334647558
3738.0 0.036412789207973438    0.00143187753511036576
3751.0 0.033601067512300277    0.00140694909034372968
3763.0 0.031006916986166835    0.00138190931386750139
3776.0 0.024413006557419119    0.00126944038131678364
3788.0 0.024108204150861130    0.00126393499020537319
