#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN29_0.dat 
#@SN-Name Test_SN29  
#@Phase -3.815 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.151615097043055924    0.0087358829995180989
3317.0 0.172937661401950105    0.0085217564542011265
3328.0 0.175068518229004377    0.0084901560560445375
3339.0 0.162960150786994523    0.0083080705855167365
3350.0 0.165827401220305731    0.0081657418562109067
3361.0 0.150300352318167574    0.0077807313969576568
3372.0 0.158749674088106890    0.0079568068064504224
3383.0 0.150559498191608160    0.0078136457669780359
3395.0 0.137815720351533805    0.0074828306535263704
3406.0 0.174792556696890811    0.0076343283334467009
3417.0 0.175543265454106284    0.0076386835021302023
3429.0 0.170382744955799886    0.0073713376708779976
3440.0 0.175551622541700286    0.0070505120228332536
3452.0 0.189791358584778413    0.0070501957999826413
3463.0 0.175783675460467526    0.0073095010738787524
3475.0 0.153948631468890762    0.0066815929836451663
3486.0 0.153596358667289434    0.0066841884254897699
3498.0 0.158074557047735403    0.0066055665584344309
3509.0 0.147752970820611118    0.0066014093675208930
3521.0 0.154010788968200224    0.0069254843243483294
3533.0 0.164876756040901157    0.0067424994608361521
3545.0 0.164787372519948266    0.0063607572474391871
3556.0 0.159364800342447183    0.0063587300686593342
3568.0 0.182400930124458183    0.0061895678717476324
3580.0 0.194338223539172267    0.0060707679818206139
3592.0 0.177132887141756012    0.0058273463599217094
3604.0 0.178001076359072086    0.0057579188200178001
3616.0 0.188788835418624235    0.0059461095524892173
3628.0 0.163690330661039579    0.0058596207333859096
3640.0 0.175005300103797196    0.0059611178452689192
3652.0 0.154805767975822128    0.0055175039316673362
3664.0 0.155238586974609516    0.0055948411316000569
3677.0 0.159360101477237726    0.0051987951208609280
3689.0 0.146214725202646029    0.0049202322795822671
3701.0 0.130374924329033720    0.0051206534733569979
3714.0 0.108264732707889541    0.0047848121179851297
3726.0 0.120844473688699841    0.0049025259857574778
3738.0 0.139879718323968810    0.0050163432177913400
3751.0 0.140666496896579563    0.0053250565514504650
3763.0 0.140292760635351232    0.0052905049020584528
3776.0 0.119042975575180981    0.0045737587132506381
3788.0 0.098303820930711328    0.0042198385983328790
3801.0 0.105640973322527726    0.0047689855135353010
3814.0 0.107010030459194772    0.0043329161611073471
3826.0 0.105026497941689778    0.0047355079809762524
3839.0 0.125070623155269317    0.0051110876926677784
3852.0 0.150339906832789971    0.0053373010776706694
3865.0 0.164981686260061322    0.0056222933347109877
3878.0 0.183517779943812770    0.0052974811351268062
3891.0 0.173866651405611305    0.0050145344695578563
3904.0 0.187449303854293398    0.0049127068378098434
3917.0 0.200686611364118972    0.0049463579653384691
3930.0 0.213255091870459573    0.0050505988330561882
3943.0 0.214288172105530111    0.0049604267184068952
3956.0 0.195447173869143731    0.0051584232660252570
3969.0 0.191993873719842695    0.0049880799894621072
3982.0 0.185539878222646393    0.0048535998918153942
3995.0 0.174679661137301601    0.0046633904822144393
4009.0 0.191307416334245639    0.0046535680047445887
4022.0 0.191412973858322122    0.0046030869145909014
4036.0 0.198958891200959026    0.0045641680299886066
4049.0 0.205751066739658650    0.0045596960494240770
4062.0 0.210918038956642184    0.0045122060074110296
4076.0 0.215904182365702413    0.0045527004723747364
4090.0 0.213256815123989196    0.0044390065552837544
4103.0 0.200308581487825293    0.0042541704245765690
4117.0 0.204432182703372156    0.0042228065766837207
4131.0 0.200435405484862467    0.0041120390820034471
