#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN16_1.dat 
#@SN-Name Test_SN16  
#@Phase -3.673 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.262542311457517497    0.0079516233853088106
3317.0 0.289265927690492530    0.0077159586575131075
3328.0 0.321223165694252744    0.0077343736325295297
3339.0 0.323585012163288666    0.0076762483987389074
3350.0 0.336938037393388734    0.0075580013951598371
3361.0 0.317947859981598524    0.0074904749618193980
3372.0 0.315927258547597845    0.0072704966019982442
3383.0 0.305127302259334154    0.0072788511412160313
3395.0 0.280244717463370763    0.0068870496050040938
3406.0 0.280564751568059600    0.0066464953810671428
3417.0 0.297868433857632287    0.0070337328519317933
3429.0 0.296872252521461544    0.0069946721983830369
3440.0 0.301174222278610015    0.0066190264238689227
3452.0 0.311471808856380428    0.0063760152733525590
3463.0 0.299935085292098058    0.0063087885814170699
3475.0 0.294440341944864736    0.0063489517960485329
3486.0 0.291654038804308124    0.0060130743461037223
3498.0 0.288221359669542043    0.0061311134868941306
3509.0 0.270701171102656457    0.0060308062708842548
3521.0 0.289342458502062916    0.0061098443495605217
3533.0 0.286769905865002006    0.0061446965891418940
3545.0 0.293194985159787480    0.0058845090829191087
3556.0 0.295763061614903344    0.0057247206119434369
3568.0 0.301695665616646680    0.0057824188285261827
3580.0 0.299192299097433168    0.0056355791884144827
3592.0 0.299929599881055498    0.0054957933264252311
3604.0 0.285394980075463378    0.0052592470843192667
3616.0 0.278399539357075176    0.0051631964967764222
3628.0 0.282869635025851773    0.0052569937394032077
3640.0 0.271445791581104434    0.0052761438131226739
3652.0 0.261700374298019622    0.0051849653059825775
3664.0 0.237193777370714232    0.0048507951447989790
3677.0 0.218117672845737576    0.0047928560355475543
3689.0 0.180056994810218113    0.0042993924094655456
3701.0 0.143355690255523804    0.0039817520411410375
3714.0 0.145707511286726238    0.0041807092678063651
3726.0 0.157770851232562431    0.0041683479036814988
3738.0 0.170793799871272606    0.0042579991713231728
3751.0 0.171464944692980986    0.0042879587166791411
3763.0 0.160658267658437465    0.0042930421708125372
3776.0 0.169089361507488239    0.0042679231527437741
3788.0 0.156841673308881574    0.0038123883923929132
3801.0 0.146457124103381575    0.0037228015036765089
3814.0 0.167707938047950006    0.0041242507905815667
3826.0 0.199779616233932533    0.0038574242165846928
3839.0 0.233346621085832512    0.0044908390786501219
3852.0 0.274045347135509820    0.0049576175833833018
3865.0 0.295054347971678010    0.0048463476458663534
3878.0 0.304811068999704948    0.0047145081331960966
3891.0 0.324654618494668035    0.0046449787458495784
3904.0 0.331489264644929671    0.0046046063182133071
3917.0 0.360483367502558771    0.0046087629677429741
3930.0 0.361694501752526765    0.0046201145138761732
3943.0 0.336588645235129380    0.0046481872846638756
3956.0 0.311719639776125712    0.0045170328182645193
3969.0 0.277022722069505289    0.0043503429053205712
3982.0 0.267783371424452799    0.0042377006519492798
3995.0 0.259556273836405837    0.0041270122404766744
4009.0 0.277458384686184001    0.0040745390339965099
4022.0 0.298796700322500941    0.0041460254172068682
4036.0 0.314032059045851741    0.0041261523329893168
4049.0 0.333715530133089244    0.0040976646824395996
4062.0 0.339670430379535315    0.0041774858622421699
4076.0 0.350487836976562772    0.0041695118185265693
4090.0 0.355546362168344177    0.0041157922467934972
4103.0 0.336949293507830150    0.0039716224534792101
4117.0 0.321397293491302749    0.0038731663016433569
4131.0 0.315725399725757583    0.0038457372918097314
4144.0 0.306683127853464188    0.0037300521950966569
4158.0 0.294000986170423140    0.0036676778678990181
4172.0 0.295915727178306942    0.0038243140313207690
4186.0 0.278335977708257409    0.0037042296106689966
4200.0 0.285031166502823563    0.0036958440980460875
4214.0 0.264871972880725615    0.0036498267699166475
4228.0 0.245580514909272990    0.0035428075700134863
4242.0 0.227278563841474768    0.0035177254791631369
4256.0 0.216668050812510754    0.0034594777289089643
4270.0 0.208445617765145141    0.0034128464603675017
4284.0 0.186077159058313540    0.0032888011557839375
4299.0 0.182454852430758291    0.0031910841501974385
4313.0 0.179947271560841476    0.0032049307883384669
4327.0 0.189789459271348326    0.0032460278258878827
4342.0 0.203095997161851144    0.0033395340676665984
4356.0 0.222645665875544213    0.0033752049724279196
4371.0 0.220976635486135997    0.0032408422903384471
