#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN30_5.dat 
#@SN-Name Test_SN30  
#@Phase 7.877 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.069158458118240368    0.00141864974207869528
3317.0 0.073122966097393938    0.00144248891946451583
3328.0 0.074646079471273080    0.00141466256595184367
3339.0 0.079262876572360738    0.00140119999133773683
3350.0 0.082103097011648390    0.00136714194310429745
3361.0 0.080580697779309055    0.00132494088687209566
3372.0 0.083653231117668633    0.00130412903302658755
3383.0 0.085446977768893345    0.00131173152890704404
3395.0 0.092263384967196216    0.00133504939143165536
3406.0 0.094894546662183027    0.00131377651341959374
3417.0 0.099492426438744563    0.00135102978091328836
3429.0 0.096734016751645474    0.00132986913930809958
3440.0 0.099714890537573847    0.00127046681465900198
3452.0 0.107845490377062772    0.00127377477871337902
3463.0 0.107525607206876914    0.00127789724062744533
3475.0 0.105851972944144293    0.00125971447721879497
3486.0 0.113277294290332717    0.00129559377228225274
3498.0 0.121910227643010363    0.00132316083580497263
3509.0 0.141482392345141705    0.00137852517457588025
3521.0 0.157002650041175473    0.00141422659719000793
3533.0 0.162471857927889873    0.00140549603832339134
3545.0 0.164520745852936495    0.00138187794439649189
3556.0 0.173275932207802214    0.00139688340644559747
3568.0 0.180604949084030936    0.00141133878603071018
3580.0 0.189118773743464197    0.00141651485464594669
3592.0 0.189760188282373454    0.00138738056437658335
3604.0 0.179247026649844460    0.00132911544520779410
3616.0 0.169890623125826923    0.00128497323176682038
3628.0 0.168205149240329893    0.00127314416725761610
3640.0 0.181340888206965339    0.00131447774171670963
3652.0 0.197785231130536476    0.00136050551985498537
3664.0 0.214615723481298398    0.00140075401767604025
3677.0 0.215766549207909525    0.00140962756222721519
3689.0 0.189325297874402443    0.00133120543652126251
3701.0 0.156838074880291861    0.00121170203835893348
3714.0 0.139697182810580273    0.00111860328257708318
3726.0 0.136762151229995604    0.00108565790412968070
3738.0 0.141750443562554479    0.00108900116961497704
3751.0 0.151803786125734502    0.00112902250885773192
3763.0 0.131319849234583119    0.00105741862804131933
3776.0 0.121631936909171026    0.00101064108451836437
3788.0 0.122656980466336094    0.00102721426744675987
3801.0 0.118724962627591579    0.00101249853622046183
3814.0 0.128968407976630783    0.00101888184776538753
3826.0 0.141528388365107061    0.00104428530876853466
3839.0 0.164836588344384999    0.00110542922544242320
3852.0 0.191198262043015710    0.00116680968042022991
3865.0 0.218311424733177495    0.00124177339849972871
3878.0 0.242905426443324718    0.00128348004703159957
3891.0 0.273408098378892239    0.00136705788591779450
3904.0 0.289498350463333110    0.00145405407548140604
3917.0 0.284271147755928155    0.00143664223558847269
3930.0 0.293995357555435377    0.00138488595765520013
3943.0 0.304227670070421452    0.00135868450816860418
3956.0 0.292743358914509366    0.00132020710539616499
3969.0 0.256791643840779127    0.00121637169730348942
3982.0 0.232141723348896212    0.00116836742559285004
3995.0 0.213231846118677210    0.00112607869439048346
4009.0 0.205180955915628155    0.00112637661286979626
4022.0 0.203958929650416537    0.00114213200871878147
4036.0 0.220798832287070979    0.00114670659653265351
4049.0 0.244064343229514064    0.00116167150875592733
4062.0 0.249479274997532724    0.00117042606402702957
4076.0 0.238315637733696462    0.00114496514327362795
4090.0 0.235692450300299894    0.00111834351627263418
4103.0 0.235978082018139412    0.00109940639273879487
4117.0 0.234941108430994555    0.00109082131158229085
4131.0 0.235200100211419960    0.00109104963898092500
4144.0 0.236100171097793965    0.00109828723486845550
4158.0 0.248974330261378440    0.00113227474145339386
4172.0 0.257692610882957696    0.00114716507570699136
4186.0 0.254086873347038833    0.00113233183573526190
4200.0 0.246544046387730365    0.00110713352527675823
4214.0 0.236958137084281789    0.00108127929109553145
4228.0 0.234896381329101650    0.00107537373894824343
4242.0 0.225389477521847154    0.00105645509090140726
4256.0 0.222918003137465265    0.00104558874377434470
4270.0 0.211527038486773900    0.00100498812409574438
4284.0 0.202127818525522557    0.00097395662883323570
4299.0 0.187457741841970088    0.00093230881359839489
4313.0 0.178676990970686095    0.00090988204549692913
4327.0 0.176207395166537217    0.00090745759961308842
4342.0 0.172734382297704853    0.00091138574940084402
4356.0 0.164643112119483626    0.00088461100129080263
4371.0 0.160204039886960803    0.00085650099578756965
4385.0 0.154660578843515917    0.00084376947528399062
4400.0 0.151134031052262530    0.00083957144183469264
4415.0 0.153196423673548576    0.00083456032186324637
4429.0 0.162747687882657838    0.00085323292059974302
4444.0 0.174153577514223862    0.00087898165240368720
4459.0 0.187278602419116647    0.00089764884544486691
4474.0 0.195907231928283077    0.00091764403820856772
4489.0 0.205134412477823408    0.00093016286939615837
4504.0 0.214114850973504522    0.00094781169469604159
4519.0 0.227586674712491110    0.00097033092929844716
4534.0 0.242457459144711035    0.00099363196617068407
4549.0 0.246841093744066792    0.00099854001944030203
4564.0 0.242020246062835648    0.00098018781098385189
4579.0 0.243717923218711219    0.00098720794879148042
4594.0 0.248980070170584156    0.00098863772449891345
4610.0 0.250575309955850090    0.00098448993663673482
4625.0 0.243223096572025149    0.00097848095418777100
4640.0 0.221869696613970185    0.00093349013883123734
4656.0 0.198106921838111738    0.00087666829792104194
4671.0 0.181682625093262468    0.00084981281474319546
4687.0 0.179403402492342268    0.00084959939817407502
4703.0 0.179939041559591423    0.00084415590961249857
4718.0 0.171454481694164801    0.00081771442265125643
4734.0 0.151169067756952602    0.00077028263451093257
4750.0 0.135856946156159314    0.00073595169686741435
4766.0 0.133820824587894516    0.00073459383784384527
4781.0 0.144156941980534997    0.00076367358766331588
4797.0 0.154949529112028861    0.00079362836189540307
4813.0 0.147990955949945630    0.00078459003103321814
4829.0 0.129360540047225331    0.00074916409836710545
4846.0 0.119432475112334527    0.00073768085251503589
4862.0 0.114980907691893119    0.00074518810506556024
4878.0 0.121241296840390436    0.00079212447901178559
4894.0 0.131970200488754269    0.00085958834707612120
4910.0 0.147431524291998794    0.00095878161706339574
4927.0 0.154711907311891272    0.00104446014080264156
4943.0 0.151853815603912895    0.00107755870795642477
4960.0 0.140854365776275192    0.00104311049080335096
4976.0 0.131955170126472343    0.00100604163703851683
4993.0 0.126054466209678168    0.00098036231368782813
5009.0 0.128349960162548155    0.00097164229857007144
5026.0 0.130144793083767502    0.00089009878995557944
5043.0 0.132886932739540248    0.00087907665779225861
5060.0 0.136328592385513675    0.00090658783169201532
5076.0 0.144130055858964046    0.00112956512802022367
5093.0 0.154442548465548501    0.00114114793211255068
5110.0 0.153232195410364869    0.00107468594583456185
5127.0 0.160235411597782734    0.00108210399102213919
5144.0 0.164986051563232372    0.00108030446200042189
5162.0 0.168384524775474720    0.00105798199059958602
5179.0 0.172544423592015828    0.00101537084116373180
5196.0 0.176766567611646858    0.00098549059970910627
5213.0 0.181395494064090113    0.00094696686734326149
5231.0 0.180486561018127184    0.00090422188192757272
5248.0 0.168953518377538026    0.00085729592158956030
5266.0 0.148397867040028802    0.00078558336424022410
5283.0 0.136719317430682524    0.00072710321082702673
5301.0 0.133834482271261906    0.00070058012900708932
5318.0 0.137515446283966086    0.00069269708864261217
5336.0 0.133376205791997909    0.00067354000646773285
5354.0 0.135546408946334490    0.00066412355124097807
5372.0 0.137682686848587921    0.00065168773737262755
5390.0 0.135460571983655492    0.00063262154540793050
5408.0 0.134742430390851681    0.00061953203717553967
5426.0 0.126331318876391457    0.00059239924969765607
5444.0 0.116340104187440077    0.00056343953508092781
5462.0 0.105674331261942853    0.00053437718345491797
5480.0 0.102544736318618199    0.00052381660627962934
5498.0 0.112398046742047453    0.00058825030267234640
5517.0 0.122212214445841433    0.00053225495689987294
5535.0 0.126829704157389173    0.00052909438181666761
5553.0 0.128953044580333437    0.00052648272008636910
5572.0 0.127126644956664703    0.00051887018499311799
5590.0 0.124813669591827728    0.00050289696521100364
5609.0 0.121092392217392347    0.00048535561008154385
5628.0 0.115077029020779181    0.00047170357953277937
5647.0 0.109885267552597823    0.00045479714512655130
5665.0 0.106905335553116418    0.00044180792904181728
5684.0 0.102508361271300877    0.00042986981015224888
5703.0 0.098625330734970790    0.00041639493040005978
5722.0 0.097080265801328933    0.00041019389869708056
5741.0 0.093505646196461650    0.00039898327943636998
5760.0 0.093358937001566430    0.00039367408226243314
5780.0 0.099722458160876618    0.00040259934241259493
5799.0 0.107650338471293974    0.00042773956351415771
5818.0 0.118584068655345640    0.00042729841577619565
5838.0 0.127213635953529164    0.00043309437776871694
5857.0 0.131501783971077674    0.00043657965215903428
5876.0 0.130841704986572327    0.00042790306365291696
5896.0 0.125890708651380606    0.00041264280246366953
5916.0 0.122167188059317242    0.00040341046023432400
5935.0 0.117721231351497854    0.00039421655611645597
5955.0 0.112897525888299780    0.00038557046951601771
5975.0 0.109898139348645701    0.00037878318033559595
5995.0 0.105126279304852577    0.00036688178650029626
6015.0 0.100302035377658333    0.00035542478334850435
6035.0 0.098582113213608033    0.00034952360985502138
