#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN3_4.dat 
#@SN-Name Test_SN3  
#@Phase 12.034 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.049751765333681683    0.0164929352934647805
3317.0 0.037016608676402142    0.0157788342563909521
3328.0 0.067208738433475523    0.0147224247131014906
3339.0 0.048690241944615874    0.0135363124955508556
3350.0 0.038930061333575981    0.0141578567156396377
3361.0 0.047762071680325618    0.0138741658910291644
3372.0 0.051749602403354390    0.0136801386661094017
3383.0 0.035663298959518377    0.0141418750316307327
3395.0 0.044043881217481998    0.0142017641601190729
3406.0 0.037258092774087967    0.0137211413124947515
3417.0 0.066163119986900318    0.0143315855086192431
3429.0 0.062665020417289524    0.0136440903780532061
3440.0 0.078184584551636085    0.0133229414990839682
3452.0 0.043033224715768752    0.0132047240800347472
3463.0 0.043048494659529403    0.0133690394569884151
3475.0 0.042074820471486425    0.0125443394706311762
3486.0 0.047005035759599016    0.0118478397236694774
3498.0 0.042605142720932535    0.0118087405699257540
3509.0 0.055356340623530335    0.0121523101902978742
3521.0 0.058404495703376365    0.0131755056904613622
3533.0 0.077486821271115766    0.0126899724660929757
3545.0 0.083115092957233211    0.0120844504500873286
3556.0 0.094818426483191096    0.0116470877036215711
3568.0 0.080758169337149244    0.0101992639039684609
3580.0 0.102528141016357099    0.0105310767681061051
3592.0 0.077697799052798305    0.0109072249189536459
3604.0 0.103197214181233593    0.0111696358056253831
3616.0 0.101887386627736692    0.0109378242042903594
3628.0 0.082833424694921734    0.0110369028239561563
3640.0 0.094615944218399958    0.0113440246258854904
3652.0 0.095374584293065473    0.0113197326852360666
3664.0 0.105331624301895091    0.0094286387491976428
3677.0 0.130562198947951513    0.0107323002656439723
3689.0 0.117797504806093439    0.0113166682207970718
3701.0 0.106666409373389295    0.0097961133359460474
3714.0 0.071248916885639141    0.0120162806480206257
3726.0 0.084969187970144092    0.0121274092222922632
3738.0 0.072430448357524435    0.0115159052789535529
3751.0 0.066779049503414123    0.0114711146402293289
3763.0 0.051620156267794426    0.0111578871721796959
3776.0 0.044134864827834609    0.0105809155252074554
3788.0 0.064953325893451999    0.0105476993735925673
3801.0 0.067177698842976322    0.0110032865955884598
3814.0 0.076642409393730002    0.0115479397561217140
3826.0 0.082146019619081315    0.0109563961021697538
3839.0 0.105545080199356461    0.0114765549411218297
3852.0 0.111319430405221492    0.0109570184691762280
3865.0 0.122154891038178254    0.0110059997815291077
3878.0 0.171563203673346543    0.0110861673711306254
3891.0 0.167943718853712287    0.0109491972019162605
3904.0 0.213400836068517147    0.0110628859492860609
3917.0 0.216226469370920604    0.0109379337371619118
3930.0 0.219303019900209117    0.0111106750660234892
3943.0 0.213320836843980649    0.0105815981942942779
3956.0 0.229403994749907386    0.0107433013393986865
3969.0 0.232626764976634454    0.0104959117491046135
3982.0 0.235155109564271381    0.0104661208243304431
3995.0 0.211948704501283475    0.0101915713979720182
4009.0 0.181116249920552086    0.0092671660931523351
4022.0 0.145770468143286813    0.0096220787523617346
4036.0 0.143648752605280455    0.0098872290752292074
4049.0 0.155278926917505944    0.0096260523356938334
4062.0 0.172315629947727450    0.0102412747323125369
4076.0 0.178132646869038236    0.0103873602712515386
4090.0 0.172298406539070359    0.0098343521031856070
4103.0 0.154999495444262086    0.0097314984188623232
4117.0 0.157348055189669239    0.0099347653492218232
4131.0 0.132538693944373565    0.0098398773336866724
