#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN13_12.dat 
#@SN-Name Test_SN13  
#@Phase 23.398 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0479354682011815178   0.0302454651061931507
3317.0 -0.0363318055407797699   0.0283866709914213471
3328.0 -0.0250060993215102771   0.0286186259174290164
3339.0  0.0060743248754131030   0.0282132325427958894
3350.0  0.0443146417872397336   0.0273825770532980101
3361.0  0.0012590121457998825   0.0258420370207942778
3372.0  0.0444072859765861014   0.0249867131430526537
3383.0  0.0041943899861113512   0.0252886096212609386
3395.0  0.0408303604252196334   0.0258751189520915817
3406.0  0.0361528912405096325   0.0248008691357583938
3417.0 -0.0105539253908966783   0.0241130614042922714
3429.0  0.0258785217015987598   0.0233390842599804985
3440.0 -0.0195139359916195257   0.0216993453768203823
3452.0  0.0193384087556760127   0.0215918813801804152
3463.0 -0.0057865499028198078   0.0218319246717740591
3475.0 -0.0215226508808427780   0.0214957557031509039
3486.0  0.0183725843361971265   0.0205977377730068613
3498.0  0.0491818234494502057   0.0201068382494834774
3509.0  0.0134263303210523776   0.0192179277402460200
3521.0  0.0393553711146380977   0.0190824846787432806
3533.0  0.0081989684753038770   0.0188329362724921623
3545.0  0.0333994110027944699   0.0188900071858124213
3556.0  0.0600525846943267827   0.0184956483223714073
3568.0  0.0557767323637703080   0.0183391335932164383
3580.0  0.0274002897383512460   0.0175888313795273601
3592.0  0.0204947997427273008   0.0170403134763671728
3604.0  0.0224643053213050871   0.0167836727596232006
3616.0  0.0687447882201952798   0.0166666300811546056
3628.0  0.0361396822551128191   0.0159247302725733300
3640.0  0.0278280255362299833   0.0157298780294841678
3652.0  0.0560208262736703461   0.0154989719091109968
3664.0  0.0480569814455612115   0.0154990225137063946
3677.0  0.0417201173660967303   0.0151648187628836487
3689.0  0.0247265325252314233   0.0150058384550993563
3701.0  0.0524288526758679291   0.0152461269390390779
3714.0  0.0030418824661862091   0.0146025054460697801
3726.0  0.0474819103120289188   0.0146384762451113523
3738.0  0.0395011447273128924   0.0145961983932998036
3751.0  0.0382908525771519931   0.0142234138101955104
3763.0  0.0125920523961497114   0.0138889246260477505
3776.0  0.0285828177831978156   0.0139120651520497924
3788.0  0.0444836562490722870   0.0138486918376209654
3801.0  0.0008593229453921077   0.0134647058611895090
3814.0  0.0424250007895582912   0.0141133636969562014
3826.0  0.0736348103398723197   0.0151000070285177458
3839.0  0.0607225275578325840   0.0138148247077363086
3852.0  0.0497213243518275713   0.0126805525479828825
3865.0  0.0462587084439671295   0.0126538596936104659
3878.0  0.0765011292661412351   0.0126166711311673577
3891.0  0.0768891903677656890   0.0128976217854123755
3904.0  0.0841266914129220750   0.0129321854481014506
3917.0  0.0861660545042835513   0.0131631916926441377
3930.0  0.0775608152375014820   0.0131814878549664487
3943.0  0.0747101107636184703   0.0126096592499027778
3956.0  0.0903686980491611308   0.0123163717116972025
3969.0  0.0541123103538201644   0.0115798393795380535
3982.0  0.0563795156874789746   0.0117015794848098660
3995.0  0.0543940153110372901   0.0113531810607700300
4009.0  0.0565005427347466047   0.0111083713930192774
4022.0  0.0504661995354727388   0.0111012631119117230
4036.0  0.0384312773019987730   0.0108142625658188465
4049.0  0.0405411703364349577   0.0105672238016466403
4062.0  0.0400141745113238440   0.0107812783195274531
4076.0  0.0521561555510710387   0.0108135327959089419
4090.0  0.0544550087569929953   0.0105925233499075417
4103.0  0.0373177515648088487   0.0102511728919464449
4117.0  0.0583199247110278637   0.0103794335312804870
4131.0  0.0374299566501082523   0.0101455759975906685
4144.0  0.0514639483983548654   0.0103214691371592959
4158.0  0.0600368478875693487   0.0103383568927267657
4172.0  0.0706600573925762476   0.0104675514096725045
4186.0  0.0826973954408425777   0.0105648010037743302
