#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN29_4.dat 
#@SN-Name Test_SN29  
#@Phase 10.604 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.020631052440570310    0.00249086580704995777
3317.0 0.022616801214636897    0.00243919981200216686
3328.0 0.018499686129874987    0.00232938348599730314
3339.0 0.023931598475177986    0.00231918925934936375
3350.0 0.023498695043730700    0.00230890926847427975
3361.0 0.026262826111042498    0.00230068563522726121
3372.0 0.025006319183631207    0.00223328440169084236
3383.0 0.027217437101660615    0.00221982017715104292
3395.0 0.025738049904778380    0.00210705134756015164
3406.0 0.025782784001080247    0.00214831976026233756
3417.0 0.025480039621301916    0.00222097187054081258
3429.0 0.026560034766541750    0.00217948041472541690
3440.0 0.029787390467253240    0.00211926830041609098
3452.0 0.030636497980433622    0.00203641392737197603
3463.0 0.031495493175653116    0.00204134702884690641
3475.0 0.031341539606656602    0.00198830216790010436
3486.0 0.035492399813315791    0.00202653185804089727
3498.0 0.037609366025962383    0.00207619443428527046
3509.0 0.044244732385430530    0.00208499561145005820
3521.0 0.050844094904654920    0.00212386106384206304
3533.0 0.051586859242329912    0.00208038857726010719
3545.0 0.052881432579178982    0.00200345024326759611
3556.0 0.058685845353150350    0.00205989305612315227
3568.0 0.062453501148201029    0.00205911022410894436
3580.0 0.065211732438361800    0.00206958539783775762
3592.0 0.066924870023980149    0.00207880511151518291
3604.0 0.063521074024089991    0.00200509158368280573
3616.0 0.062727469997836932    0.00195089516050261859
3628.0 0.058568487319926171    0.00191199788910446900
3640.0 0.059137458943284531    0.00189482348993438876
3652.0 0.074645879426163117    0.00197937905655903509
3664.0 0.087585267718912813    0.00205882954232757811
3677.0 0.088679727492960006    0.00207627474137934368
3689.0 0.086057864062356645    0.00205356512971803908
3701.0 0.073081651886225021    0.00192173255152921509
3714.0 0.060571915231613843    0.00180157886631237673
3726.0 0.059255696844854142    0.00183959757741302939
3738.0 0.061100752538336446    0.00180258003607169253
3751.0 0.063050647460579035    0.00181806923505167047
3763.0 0.052615850312167284    0.00172572150736370351
3776.0 0.045297953985327974    0.00158490047569693256
3788.0 0.040300698084746338    0.00156182178942237699
3801.0 0.039077428019442764    0.00154480976956156081
3814.0 0.041197994778140803    0.00156625528152055222
3826.0 0.049557018773081322    0.00162505979333648406
3839.0 0.059359925138994324    0.00178682667881214282
3852.0 0.074178724956924416    0.00189214726668431770
3865.0 0.088995073390011503    0.00188106289495124698
3878.0 0.095084758053883736    0.00182218180111430486
3891.0 0.106383755047362763    0.00186671783511902943
3904.0 0.112416939916238329    0.00188995131905268635
3917.0 0.112217690468295869    0.00189022483655917461
3930.0 0.116267820104811945    0.00192053178675821203
3943.0 0.118826897578073132    0.00198739594187227189
3956.0 0.125446154204156057    0.00200290934731246458
3969.0 0.115003369386591281    0.00183366170392403592
3982.0 0.104459746728912770    0.00178840498459921960
3995.0 0.092115602019799431    0.00171736367755848910
4009.0 0.086983875259925014    0.00165137694828124322
4022.0 0.085213418405318514    0.00165218928269095363
4036.0 0.089066808189062832    0.00165283249053482643
4049.0 0.099193607931047839    0.00167782648271786686
4062.0 0.099406019852253946    0.00167615552262181315
4076.0 0.096032515012958244    0.00166388202258368231
4090.0 0.090551750935753031    0.00160803197831944152
4103.0 0.093853357235866672    0.00157437896256594836
4117.0 0.093154176018270932    0.00157568564398029775
4131.0 0.093512438707968243    0.00157495288196561676
4144.0 0.090352728026266482    0.00156804749110981052
4158.0 0.100963816426577133    0.00162255571948804328
4172.0 0.104995035411660109    0.00164967787315150900
4186.0 0.105465109010132937    0.00166251369114167017
4200.0 0.104338102433065349    0.00165341601493958277
4214.0 0.095879496472002432    0.00160718635763658422
4228.0 0.093845755227200373    0.00157400613081904589
4242.0 0.089525613152575567    0.00155744401580385958
4256.0 0.086736592045738248    0.00154517034227671262
4270.0 0.084284655530057789    0.00148875266133934167
4284.0 0.088082371945273491    0.00148685405191552301
4299.0 0.088077945879840525    0.00145606999591285213
4313.0 0.081512980423949707    0.00141908392294899091
4327.0 0.072663761620747974    0.00138722743482040016
4342.0 0.064892321693461513    0.00137222151227115309
4356.0 0.064743650837022049    0.00133728755668016436
4371.0 0.062625063464346181    0.00130680432198884613
4385.0 0.059192612537727118    0.00126694782629528245
4400.0 0.059344520668610345    0.00127421792288817822
4415.0 0.060577222583709379    0.00127451993000452781
4429.0 0.064002939618415911    0.00128369894217995927
4444.0 0.071990630182243234    0.00135080804915463284
4459.0 0.078121919232307255    0.00136381614968629646
4474.0 0.081593128272547916    0.00138481669732484509
4489.0 0.093803519057943929    0.00143359856918620849
4504.0 0.101035219319316735    0.00146959226624123656
4519.0 0.112037504380720562    0.00151820187644230160
4534.0 0.117608496905571985    0.00153444871750319043
4549.0 0.125191617821628465    0.00155585944661657330
4564.0 0.127011862303010314    0.00156025392824255113
4579.0 0.126920732885583504    0.00157476349256352888
4594.0 0.130329627461606201    0.00157596890925595446
4610.0 0.128948024242124232    0.00157053907875340129
4625.0 0.121930848510261411    0.00156234015962433063
4640.0 0.111898643408774950    0.00150233116950099330
4656.0 0.105856367020537773    0.00144600710376747315
4671.0 0.097306919861347374    0.00141614006887030093
