#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN112_7.dat 
#@SN-Name Train_SN112  
#@Phase 8.337 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.049856032924218412    0.0074776534017549894
3317.0 0.033078453873212926    0.0072396680521324384
3328.0 0.046192437392895462    0.0072814030201632596
3339.0 0.037019596401927202    0.0070476554292436397
3350.0 0.036351053044002948    0.0067359874593345415
3361.0 0.034644917446100931    0.0068363437585495096
3372.0 0.041625766569962010    0.0067200164824875409
3383.0 0.048781570462289717    0.0069019426751851807
3395.0 0.038823409632100195    0.0066190874536842560
3406.0 0.052243680363429849    0.0065722695018839454
3417.0 0.063427325205003354    0.0066511868898560178
3429.0 0.057822720350042413    0.0065084300378125655
3440.0 0.050747003067181017    0.0061382542915729942
3452.0 0.044182848774524316    0.0060694902439449019
3463.0 0.062091699336673419    0.0063268740638225017
3475.0 0.064848027857692170    0.0060624395302167310
3486.0 0.071035421223499012    0.0058387227776908147
3498.0 0.075012483434729160    0.0057978289034739767
3509.0 0.083320244779368141    0.0059479804380263039
3521.0 0.095900157369840602    0.0061452303569565284
3533.0 0.105977350126008923    0.0062549448147347520
3545.0 0.120416748847591307    0.0062713913922326546
3556.0 0.121826643516968383    0.0060713253338558638
3568.0 0.130435978103982220    0.0060755458350527352
3580.0 0.124096155135870759    0.0059236153830546983
3592.0 0.117558070153575958    0.0056873087735078223
3604.0 0.117011814280890011    0.0055777213157132913
3616.0 0.115407516037528746    0.0054849355082042814
3628.0 0.124348421797485814    0.0054627214789323766
3640.0 0.128496320320445140    0.0053861538469331055
3652.0 0.136318905653844996    0.0054039817528917268
3664.0 0.132892310064131852    0.0054049324330404718
3677.0 0.116176407701172643    0.0054431045888602668
3689.0 0.106349057014440959    0.0054248125019314818
3701.0 0.076887208730953935    0.0049514180188915003
3714.0 0.078401666646836093    0.0047316384831403123
3726.0 0.063092426404728300    0.0043885407149409049
3738.0 0.069082149180215879    0.0044965645284335146
3751.0 0.068979920843447895    0.0045997168413476706
3763.0 0.063425213270700095    0.0044932712609819713
3776.0 0.057417542673412349    0.0043244019458892760
3788.0 0.059125710707558884    0.0045501049341216300
3801.0 0.076040617946808567    0.0049349381526686276
3814.0 0.088829223681137728    0.0046616375692381060
3826.0 0.096641010115919718    0.0044818074708693730
3839.0 0.114790465437978245    0.0045237154898963693
3852.0 0.139340951006089481    0.0047392635969897411
3865.0 0.151247668342966102    0.0048654493805410752
3878.0 0.181509608464177796    0.0051530130374200242
3891.0 0.183789487251053540    0.0053413177954199269
3904.0 0.209145703967998559    0.0055599033897778816
3917.0 0.213606942060133947    0.0053565132945939450
3930.0 0.208330294115497167    0.0051677316888951224
3943.0 0.195208053354216871    0.0049953533589212869
3956.0 0.187983262960005115    0.0048642874495070680
3969.0 0.166417338167010848    0.0046397932641696104
3982.0 0.162529176658538499    0.0046608026592185117
3995.0 0.155159283130728687    0.0045319913760750920
4009.0 0.157852206718076510    0.0044678517850713093
4022.0 0.158776971629686597    0.0045154017992860077
4036.0 0.144783494667747703    0.0043273088125508428
4049.0 0.174118669858795150    0.0044953587682292247
4062.0 0.170754059581988027    0.0044521310550109687
4076.0 0.171932846823921237    0.0044162434072906346
4090.0 0.169632347668894595    0.0043653313934307872
4103.0 0.162970039003265482    0.0042476134304674168
4117.0 0.164064760238680718    0.0042989207614520563
4131.0 0.172242463679212032    0.0044118322442168231
4144.0 0.166533218655547682    0.0043541059303684347
4158.0 0.159788924891164585    0.0043269216845079235
4172.0 0.158329056442800348    0.0043261248942706564
4186.0 0.159986178878413376    0.0042691969466386991
4200.0 0.164592322038247668    0.0042677065825516298
4214.0 0.161488877351070870    0.0042421803595249523
4228.0 0.151951628347833767    0.0041936298110762712
4242.0 0.141862003687681093    0.0040952438299564804
4256.0 0.134449965882703137    0.0040071341901709665
4270.0 0.127310337904656068    0.0038741683421205059
4284.0 0.119763283602866810    0.0037775008643655397
4299.0 0.113795020973718936    0.0036960862973194767
4313.0 0.108463023903203615    0.0035969223490060712
4327.0 0.098311694825587298    0.0035744196321211854
4342.0 0.092237072163886435    0.0035126313542368916
4356.0 0.091184263812249020    0.0034651671055818513
4371.0 0.095282422862471891    0.0034209829248852226
4385.0 0.097637421660921611    0.0034109381497783530
4400.0 0.101384650696625445    0.0034843110425868701
4415.0 0.108045738109173312    0.0034773386820965303
4429.0 0.116453346050961609    0.0035723529529193237
4444.0 0.133765927133966595    0.0037176045475663996
4459.0 0.141320405682966110    0.0037403171600381398
4474.0 0.147664782105185161    0.0037579160583425448
4489.0 0.165975168069469575    0.0038898398860853830
4504.0 0.164805057057173548    0.0038749210884716895
4519.0 0.181902031828092919    0.0039770758041642170
4534.0 0.174745982812342160    0.0039017572697434724
4549.0 0.178638591115164891    0.0039321246188774306
4564.0 0.180067925841854826    0.0039195036826060771
4579.0 0.183294526276253589    0.0039512074202133745
4594.0 0.176644695337993152    0.0038884396744932781
4610.0 0.170059268095099830    0.0038349000061315905
4625.0 0.170616971324046018    0.0038992368522371801
4640.0 0.157981371722458519    0.0038366924535765874
4656.0 0.150201737221324017    0.0037582923815459284
4671.0 0.148194320538849206    0.0038541565730254952
4687.0 0.141107146741303591    0.0039195459848866158
4703.0 0.118864781163117605    0.0038674818377061114
4718.0 0.094102412801228885    0.0038206460840599765
4734.0 0.084058553783517703    0.0040197698476475852
4750.0 0.076280665505774031    0.0042219211569854437
4766.0 0.093426325824297413    0.0047586253903696731
4781.0 0.094210626720298687    0.0050426350480291468
4797.0 0.085268163055994314    0.0051966907471504278
4813.0 0.068192107434573185    0.0050000247922982874
4829.0 0.068747747628591246    0.0044942413147302145
4846.0 0.069869688145029515    0.0044425427824040390
4862.0 0.075042512972850958    0.0044605455109653315
4878.0 0.115650739717348100    0.0089442143168083771
4894.0 0.117018121712132897    0.0080119674375934563
4910.0 0.125493397857871947    0.0066815384558972027
4927.0 0.112745666136668393    0.0056475654767025188
4943.0 0.104320055192806016    0.0052066961040798119
4960.0 0.094667291352857605    0.0050034153533262205
4976.0 0.082102956254046511    0.0047525396161861421
4993.0 0.072157094840171965    0.0045505437964247584
5009.0 0.081205924793205916    0.0043590263152429882
5026.0 0.086331919938837404    0.0041208301923831986
5043.0 0.078583052174990439    0.0038483581306795814
5060.0 0.094808713582192755    0.0037604863100592092
5076.0 0.104553839438700308    0.0036451279282907309
5093.0 0.102386795259053698    0.0035311532926037672
5110.0 0.118328561621910675    0.0034654408603663213
5127.0 0.137685331081653706    0.0034808377164638471
5144.0 0.132334565558623496    0.0033629203327894559
5162.0 0.150988430165893417    0.0033934615749425965
5179.0 0.155093065563607441    0.0032818449478860239
5196.0 0.159371230646869644    0.0032713557615573316
5213.0 0.154851301780468076    0.0031480587855399985
5231.0 0.149726013187757689    0.0030688969876723252
5248.0 0.142080465355120533    0.0030013722930862415
5266.0 0.133280849784555205    0.0029736966758616081
5283.0 0.133344915161290850    0.0032444120093493962
5301.0 0.131641919606619362    0.0027512422681612273
5318.0 0.126558461473409878    0.0026702959335736087
5336.0 0.128847403929664123    0.0026543466019058721
5354.0 0.125915525056132488    0.0025791132030086946
5372.0 0.110526335930909186    0.0024402271551681987
5390.0 0.114387185205955810    0.0023980127683158122
5408.0 0.109676305583530281    0.0023146583947979823
5426.0 0.105034539169222868    0.0022394905254705354
5444.0 0.107310268285065444    0.0022018263077714451
5462.0 0.106280033347972785    0.0021854405712141102
5480.0 0.108360532021691727    0.0021619598797133245
5498.0 0.118208295653021739    0.0021765845032841796
5517.0 0.115176652693339598    0.0021151212454429422
5535.0 0.119763225177043756    0.0021051870188262684
5553.0 0.117043971728367197    0.0021046669789505797
5572.0 0.109990777997968622    0.0021275397245823844
5590.0 0.110765103112921065    0.0020238109952697781
5609.0 0.109736142339677087    0.0019605031492337362
5628.0 0.108603735029361007    0.0019549218164243314
5647.0 0.099953465177057402    0.0018725495280271290
5665.0 0.102341707941034837    0.0018626002394502735
5684.0 0.095923274654830526    0.0018015540440253245
5703.0 0.088996073946044460    0.0017186785976408591
5722.0 0.089327954368414744    0.0017007930557937829
5741.0 0.090812370445000234    0.0016895100883317197
5760.0 0.092474096835241978    0.0016679177507586437
5780.0 0.102942000562829164    0.0017067848666955177
5799.0 0.109057094007825858    0.0017198268876561715
5818.0 0.112870470530536587    0.0017170056645973862
5838.0 0.121603623777283801    0.0017465227387552336
5857.0 0.122813989638359197    0.0017375183071262146
5876.0 0.119709385477081307    0.0017009304857295191
5896.0 0.111543791165345935    0.0016343308867145228
5916.0 0.115331806740651535    0.0016508306454782126
5935.0 0.109776745664031339    0.0016137803662643400
5955.0 0.106255878474770221    0.0017117549839729671
5975.0 0.098349558378319477    0.0015697084750800135
5995.0 0.100938681301581262    0.0015189016000563573
6015.0 0.095638593259240887    0.0015213847030193959
6035.0 0.090733523799300164    0.0014509623063463485
6055.0 0.073130249109105774    0.0013305085161340142
6075.0 0.057043471150265548    0.0012298357363862225
6095.0 0.040858336074458566    0.0011095340304581682
6116.0 0.036228444699537767    0.0010863960236670092
6136.0 0.033432582466108057    0.0010416173393069145
6157.0 0.040563291316517841    0.0011050261882840111
6177.0 0.056728036815392388    0.0011845671265874134
6198.0 0.064925232879259998    0.0012221169131307794
6218.0 0.075881321692458870    0.0012696255718113200
6239.0 0.077442391678246431    0.0012446026137460846
6260.0 0.085782639812470599    0.0012610191074495655
6281.0 0.084520324229070617    0.0012526507685802777
6302.0 0.084310953078095219    0.0012396321609441669
6323.0 0.081062095503072099    0.0012160582275779050
6344.0 0.086899827199939564    0.0012307237312748488
6365.0 0.083067630768994066    0.0011987737772322870
6386.0 0.082724874100438606    0.0011873429067089708
6407.0 0.080755180097661486    0.0011587214411057729
6429.0 0.078065884154095461    0.0011460815284930132
6450.0 0.077705697009919958    0.0011552742729571267
6471.0 0.082266256361612097    0.0012004976119466273
6493.0 0.074401786909681106    0.0012030463485900417
6515.0 0.075490194592151186    0.0012000012112540401
6536.0 0.073537649299142305    0.0011657547993353305
6558.0 0.073023557840093525    0.0011293605907641432
6580.0 0.067697686333972593    0.0011080433658444467
6602.0 0.065395321949179949    0.0010766111127554873
6624.0 0.062024044575152343    0.0010321335675451955
6646.0 0.058310025348561528    0.0010093736895127740
6668.0 0.055092999802446148    0.0009916059778654876
6690.0 0.051791739511410979    0.0009563600740515638
6713.0 0.053603299797547972    0.0009513033549184808
6735.0 0.049713797943289853    0.0009203198552812363
6757.0 0.050924156245797284    0.0009276643468710627
6780.0 0.052266336281782740    0.0009485397978011016
6803.0 0.048433081386660172    0.0009365028758399661
6825.0 0.047638046543224712    0.0009123077340143830
6848.0 0.046153676349669520    0.0010128116746882306
6871.0 0.043425304276718278    0.0009298894488754114
6894.0 0.044098986998953038    0.0010085124700960925
6917.0 0.041903485200238191    0.0009563889359586005
6940.0 0.039948393360596413    0.0009558476559105446
6963.0 0.040388909054117100    0.0009169974850024746
6986.0 0.036060826080722912    0.0008608546502876841
7009.0 0.038580507854618556    0.0008788195825302445
7033.0 0.036147892688396070    0.0008554973962958615
7056.0 0.036271937621808484    0.0008302106224902935
7079.0 0.036944670331322843    0.0008816864985310688
7103.0 0.034562996134664632    0.0008258551668898020
7127.0 0.033477672742113156    0.0008891936014667820
7150.0 0.036219586974351979    0.0008415563314114886
7174.0 0.035507252628445445    0.0008707593810641641
7198.0 0.037935444740943222    0.0013684616074663009
7222.0 0.033670268503999005    0.0010929420025256567
7246.0 0.033089174819769043    0.0009192650789213864
7270.0 0.035102938492930946    0.0008285325577454427
7295.0 0.033719664855387681    0.0009283028628778327
7319.0 0.033953620860947609    0.0008531477438895530
7343.0 0.032820194640330751    0.0009285822808991054
7368.0 0.029249756479201149    0.0008797075261924910
7392.0 0.027543199510842682    0.0008792848620134501
7417.0 0.025402934782216328    0.0008345245513493335
7442.0 0.022701130801672256    0.0009413979996504612
7466.0 0.022407853269506180    0.0008223549015977583
7491.0 0.023035439493470592    0.0009595143565983217
7516.0 0.024245705842494331    0.0008049584383104465
7541.0 0.024827659646702020    0.0009039528129018303
7566.0 0.023747186147682453    0.0008842097953322737
7592.0 0.022101255865196581    0.0008583722102840076
7617.0 0.021262393721954643    0.0007669112870869147
7642.0 0.023001473448875046    0.0007612052733998013
7668.0 0.022578793032187173    0.0007678515381489819
7693.0 0.021567553861580720    0.0007407935707030204
7719.0 0.023038826084677423    0.0007585987456268590
7745.0 0.024680781034063758    0.0007748798176014789
7770.0 0.024330241071300919    0.0007678770300833990
7796.0 0.024057594215627476    0.0007778509564294364
7822.0 0.026349982835502765    0.0008154147719056349
7848.0 0.029636322969935690    0.0010217661329832740
7874.0 0.029012931344053090    0.0008217982774898830
7901.0 0.026575921660499179    0.0010726055602933130
7927.0 0.029144339497964127    0.0008654789402523595
7953.0 0.027829017175256134    0.0009975575192992603
7980.0 0.024595723755293585    0.0009589603298252298
8007.0 0.025543495461975169    0.0009297726612200273
8033.0 0.025061566854729635    0.0008208279818863382
8060.0 0.022339334326007539    0.0007858363326782931
8087.0 0.022709173848148072    0.0007903365847911121
8114.0 0.015917214785700486    0.0007064913885960833
8141.0 0.016313286377210409    0.0007296950156552613
8168.0 0.011094304234309673    0.0008041873384077767
8195.0 0.010109781838793509    0.0008183646364778447
8222.0 0.010137194444343014    0.0006934183629113607
8250.0 0.008609430638787339    0.0006491217162950029
8277.0 0.011019300358473733    0.0007603471290975332
8305.0 0.013843468316431233    0.0010360579762003299
8333.0 0.014335893075829116    0.0007393727413621001
8360.0 0.018417631169463898    0.0011302745075126930
8388.0 0.017931234022972777    0.0008369658409337460
8416.0 0.022717075594879871    0.0010484138832813597
8444.0 0.028511420825758756    0.0010368477744024072
8472.0 0.028937346846386706    0.0010271247520568755
8500.0 0.030049366552993718    0.0009131627931712083
8529.0 0.031533666365372012    0.0009537668069909336
8557.0 0.032012503270635338    0.0009287985789209622
8586.0 0.034003053099479569    0.0008845897005982199
