#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN11_24.dat 
#@SN-Name Train_SN11  
#@Phase 47.800 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0016768103283238721  0.00163489061358800328
3317.0  0.0018116392096373213  0.00158943271308157317
3328.0 -0.0003596614138779177  0.00150329609687735672
3339.0  0.0057848190236507958  0.00152323058426694037
3350.0  0.0029052387757658527  0.00147255274966389131
3361.0  0.0031639996650284839  0.00146200162713683388
3372.0  0.0092969011522330107  0.00145780404627417616
3383.0  0.0062237371886964534  0.00138003306354840256
3395.0  0.0042552129788518160  0.00142993488423526476
3406.0  0.0057010911881364605  0.00136433889242955678
3417.0  0.0048720749582620666  0.00133190214676644084
3429.0  0.0036378592786552024  0.00131560544800616544
3440.0  0.0032826954712280522  0.00124375809151273139
3452.0  0.0017436788500684516  0.00125830602905378590
3463.0  0.0044231871784192276  0.00126882130178249727
3475.0  0.0070556257396563989  0.00123635327010159488
3486.0 -0.0005196011573416647  0.00116799740252882152
3498.0  0.0055253236215928774  0.00118737499097818118
3509.0  0.0074572844353399019  0.00120177741098693612
3521.0  0.0061474881155362104  0.00118247399363746231
3533.0  0.0051957436442494195  0.00115532510127879570
3545.0  0.0040587554065236505  0.00113730598337278481
3556.0  0.0068203435092079098  0.00110177740155685587
3568.0  0.0052665758182731609  0.00108110688995157562
3580.0  0.0048479721234934922  0.00105993128609402506
3592.0  0.0057640677734546895  0.00102835832455342954
3604.0  0.0066773707152457777  0.00100963109570909710
3616.0  0.0078875694216030828  0.00099043721827910382
3628.0  0.0058864141580589318  0.00095248745169294446
3640.0  0.0057943794294754679  0.00097882379640324715
3652.0  0.0027333151298694954  0.00095589996644378998
3664.0  0.0050116193821266343  0.00093830631027023981
3677.0  0.0050722944404344404  0.00093720658347128962
3689.0  0.0060319686040820669  0.00094776997781305090
3701.0  0.0029289278732527904  0.00092975957336259433
3714.0  0.0020318771761445855  0.00088542057734358791
3726.0  0.0036238083060889238  0.00091230564420184245
3738.0  0.0041468558528089264  0.00085720599141690212
3751.0  0.0033544096876890672  0.00085424965126461544
3763.0  0.0037777627053163509  0.00083053448202761407
3776.0  0.0058088349675989876  0.00083123263309794603
3788.0  0.0073719485738462055  0.00083218290757558900
3801.0  0.0068842316732474935  0.00085408570446840893
3814.0  0.0075532570866871859  0.00087525980446244173
3826.0  0.0072024112217084343  0.00084341803550951988
3839.0  0.0072760874341171984  0.00082464006820739922
3852.0  0.0096222554807845681  0.00084330868050007043
3865.0  0.0090049617760973519  0.00084555240927193986
3878.0  0.0112467448826683632  0.00085030827694184904
3891.0  0.0089918506537264107  0.00084473943655289459
3904.0  0.0103261755727542363  0.00085429341577828474
3917.0  0.0102263356243410090  0.00086330355094446675
3930.0  0.0112560984589306010  0.00088247846764255350
3943.0  0.0132987347310819480  0.00089849146389450567
3956.0  0.0115896487828498589  0.00081787171943533061
3969.0  0.0108228163583783399  0.00075519749206394177
3982.0  0.0107232550407887345  0.00078231515841621841
3995.0  0.0115083512804373036  0.00078477625600159129
4009.0  0.0065156467559095640  0.00076162195109373315
