#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN75_6.dat 
#@SN-Name Train_SN75  
#@Phase 11.479 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0256994936649013947  0.0145449862529022211
3317.0  0.0130796690628955346  0.0140460226534005229
3328.0 -0.0133007896759973349  0.0130273014193640155
3339.0  0.0038082716905197571  0.0136156147906722584
3350.0  0.0073050126150438063  0.0134606503987706131
3361.0 -0.0022875812152083797  0.0130842191853513153
3372.0  0.0161956228335042654  0.0123194319458185732
3383.0  0.0383104871883670831  0.0122159219116489397
3395.0  0.0347416438402959118  0.0131629707795297580
3406.0  0.0115226299833718505  0.0117406040428884948
3417.0  0.0103495164912889605  0.0120651021112920497
3429.0  0.0381214882970089056  0.0121500502172835149
3440.0  0.0233140196128096278  0.0117994763424099196
3452.0  0.0254944921841942888  0.0123423843533707039
3463.0 -0.0020489062428407042  0.0119269222523025655
3475.0  0.0259571517225677395  0.0113970608673339066
3486.0  0.0093276174488247845  0.0111178391053752563
3498.0  0.0342432409947936375  0.0109521644150808988
3509.0  0.0417247608843230450  0.0109875066855558545
3521.0  0.0441112839274056187  0.0107888709667707163
3533.0  0.0778712921390131013  0.0107278270283246279
3545.0  0.0635821835056288170  0.0106991348510741321
3556.0  0.0547897528660380578  0.0105140985490986723
3568.0  0.0573222065409378922  0.0109831558491144832
3580.0  0.0608191308298975247  0.0101755955037356998
3592.0  0.0718451118167819230  0.0103439315703510015
3604.0  0.0507721530111946498  0.0094104773579295493
3616.0  0.0704643390475486742  0.0087328925903977627
3628.0  0.0642128619597909511  0.0089568511921385655
3640.0  0.0638664133124522554  0.0089149347983280957
3652.0  0.0646836566670486168  0.0089769992868998522
3664.0  0.0876186534422647434  0.0092593711815006051
3677.0  0.0711870924279559281  0.0096906849197881725
3689.0  0.0701215778461115186  0.0098178291927190405
3701.0  0.0536337300045115761  0.0092583976225782318
