#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN67_3.dat 
#@SN-Name Train_SN67  
#@Phase -3.550 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.530581201643339218    0.00589862776107468595
3317.0 0.579785926430570142    0.00599664480244894906
3328.0 0.621006832577554846    0.00602823193360717529
3339.0 0.643430033209209884    0.00602554442215351253
3350.0 0.642048229760904698    0.00583304873817713267
3361.0 0.607689531489134960    0.00565563774131919422
3372.0 0.577378561477953411    0.00545647022018689275
3383.0 0.546715024423718776    0.00533011881372889070
3395.0 0.550522715609994107    0.00523565014451890954
3406.0 0.560036929223288515    0.00512440003829905000
3417.0 0.571251663432794987    0.00525782966381316535
3429.0 0.579510137361300526    0.00524262144658636797
3440.0 0.622136663072963669    0.00517040184257097375
3452.0 0.657921230529920575    0.00523707420378926453
3463.0 0.645501950605981034    0.00524280943947008637
3475.0 0.603342461033831046    0.00505752892002660995
3486.0 0.590849784633037611    0.00490515890191849276
3498.0 0.579039923483711139    0.00482122038913534307
3509.0 0.542412641514758653    0.00466527046172550940
3521.0 0.529833916539793948    0.00462085993205926891
3533.0 0.526247083728951237    0.00454469776848537201
3545.0 0.530909634558216381    0.00446324567778123328
3556.0 0.519654525456409777    0.00435297923085385761
3568.0 0.539504825713887248    0.00433343199962461182
3580.0 0.547074553579519729    0.00426831870450145815
3592.0 0.544784832089178495    0.00417954175164939132
3604.0 0.567065025985118654    0.00417924994140918358
3616.0 0.587994931395363851    0.00421955007941204191
3628.0 0.559400834941482628    0.00409683848489619112
3640.0 0.525957210452862478    0.00397503201049963836
3652.0 0.503452952123051301    0.00389109793024877693
3664.0 0.479733470820946195    0.00380702439204963668
3677.0 0.477814429063147583    0.00379285045788595350
3689.0 0.494938865760797486    0.00385517694215820874
3701.0 0.466635498633165724    0.00369892693372988936
3714.0 0.426178126071839025    0.00345131947508443577
3726.0 0.422179282301775594    0.00336421270213758863
3738.0 0.457551112951111782    0.00344435450867205690
3751.0 0.493513470361334583    0.00357830932271468918
3763.0 0.471705377241864454    0.00349901254810551727
3776.0 0.421062501456775595    0.00329968266655073991
3788.0 0.378878724073805129    0.00320031016433171278
3801.0 0.338799794481876082    0.00305979160827204826
3814.0 0.352290131796080652    0.00303699706880210859
3826.0 0.364457164379342002    0.00304808338326469867
3839.0 0.402000064838266780    0.00315774469082351654
3852.0 0.444574303591013964    0.00327023325449132644
3865.0 0.480329403778056885    0.00339988342924970764
3878.0 0.518813905376388385    0.00346246816592470216
3891.0 0.538137655478876820    0.00349837878650344084
3904.0 0.558203116968824076    0.00361146332354908518
3917.0 0.591693948196337804    0.00376663758163780366
3930.0 0.629286886741881824    0.00373494600579398275
3943.0 0.637201468918825675    0.00358039266993404135
3956.0 0.628440525481242851    0.00352044153766244323
3969.0 0.617900416114896989    0.00344233571828205312
3982.0 0.602320931390323722    0.00344145348282451358
3995.0 0.600189621494211178    0.00347573416675008278
4009.0 0.610407623886847328    0.00351928278607776656
4022.0 0.610265180640580329    0.00352201385625675089
4036.0 0.613700291194082204    0.00342635711507298032
4049.0 0.614772292557870470    0.00332154175972686899
4062.0 0.625728705831084753    0.00333901839041503322
4076.0 0.605799044101855810    0.00329901282540026987
4090.0 0.597215357349715426    0.00323406522797855221
4103.0 0.564772718733983159    0.00310048074867990504
4117.0 0.534460293458525193    0.00301396950410760291
4131.0 0.521901750487781535    0.00297887425250300273
4144.0 0.504679233580683451    0.00295038287937968071
4158.0 0.502324403243014084    0.00295602246135080737
4172.0 0.474778811279049973    0.00288999631158896614
4186.0 0.454526823546038461    0.00282626619625550753
4200.0 0.425905624118788240    0.00273615080569539681
4214.0 0.410981571586127914    0.00268172722076816207
4228.0 0.394812826815761908    0.00264727298901322504
4242.0 0.389554730112074588    0.00263374784191084711
4256.0 0.377698863245052585    0.00258608067228283372
4270.0 0.355496775252061858    0.00248708857752150039
4284.0 0.342747356858105812    0.00241385324999739874
4299.0 0.346800063980717443    0.00239878716558043987
4313.0 0.359534160832356342    0.00241899431776627320
4327.0 0.365125009257187050    0.00244348837233006929
4342.0 0.391445026484677383    0.00252802797079617909
4356.0 0.412395384971842915    0.00256051815564986617
4371.0 0.417142876476248869    0.00252600403800479385
4385.0 0.398215515776377482    0.00249013897605684540
4400.0 0.355093013464595819    0.00238386322915144647
4415.0 0.320834533659427823    0.00225997683270975826
4429.0 0.328418163698613153    0.00227425285568504804
4444.0 0.364184727724641444    0.00235881083340640100
4459.0 0.379596064957796464    0.00237009497461509186
4474.0 0.385421436492826230    0.00239105900177298460
4489.0 0.387047650894470519    0.00238468308223135873
4504.0 0.389961672395780501    0.00238920016223466251
4519.0 0.387464979372485252    0.00236828206448295260
4534.0 0.390580943490802301    0.00236221658134195796
4549.0 0.395022941577769848    0.00236824604339043931
4564.0 0.394538364027355537    0.00234801420139586856
4579.0 0.398196881113560330    0.00236909763177762297
4594.0 0.399664524814174527    0.00235268452659290325
4610.0 0.390738454055613971    0.00231254634314820382
4625.0 0.377638444770283355    0.00230031734774102095
4640.0 0.355628765395590962    0.00222289975365530697
4656.0 0.329505807327644062    0.00212961762247993684
4671.0 0.319385407339235372    0.00212381581421284583
4687.0 0.331973954612481748    0.00217605128857424049
4703.0 0.324880659785224402    0.00214294300348572171
4718.0 0.315501948678305222    0.00209006333719778756
4734.0 0.309488611663412128    0.00207052853280386036
4750.0 0.304646525823236036    0.00206231116478598851
4766.0 0.305943078089076392    0.00207822557876737035
4781.0 0.305239719634055717    0.00210164281545591582
4797.0 0.308255526027947979    0.00213935844731750991
4813.0 0.304881400394724555    0.00217719605438369520
4829.0 0.288797493680657824    0.00218553005289990557
4846.0 0.273507468974593215    0.00222563181441428389
4862.0 0.262839137191671346    0.00229265761926829379
4878.0 0.259024514334639244    0.00241788193006301205
4894.0 0.259794983385678246    0.00257187528904130212
4910.0 0.245067094801315249    0.00266963615697666037
4927.0 0.246537680762524442    0.00270252877934056175
4943.0 0.252111388628114941    0.00239065473718345434
4960.0 0.239254489795418634    0.00226492926111418772
4976.0 0.239206150666899847    0.00266250823212878024
4993.0 0.227875340312351321    0.00382224180469079673
5009.0 0.248569283159920690    0.00360745795105253111
5026.0 0.255723797963468669    0.00314530948720706050
5043.0 0.249174188677113079    0.00268201611211238552
5060.0 0.253380909952755640    0.00241854952708513106
5076.0 0.263501723056430659    0.00237216551320174052
5093.0 0.273036313995021540    0.00238160324726004397
5110.0 0.273067788613115425    0.00233670578673903515
5127.0 0.274361142938679081    0.00227687684890582687
5144.0 0.271389356727213815    0.00217979764786019282
5162.0 0.272735283358699898    0.00209156807192761212
5179.0 0.267190869824617372    0.00195848699412472585
5196.0 0.271634000867743197    0.00190021030268292413
5213.0 0.261666072056318422    0.00179929839681796386
5231.0 0.244574875210058662    0.00169193423863986045
5248.0 0.221421827506758401    0.00159889861897826412
5266.0 0.219269649590781990    0.00154901273425985127
5283.0 0.210486511623580896    0.00147144911940268858
5301.0 0.201375481591754890    0.00140566878287679453
5318.0 0.207302447062388207    0.00140466431808705899
5336.0 0.212698543645123000    0.00141173615298026542
5354.0 0.214421834768284358    0.00139643222151455580
5372.0 0.215081710701067547    0.00136991576131694111
5390.0 0.219216588648045912    0.00149169351905740241
5408.0 0.216140378312716624    0.00135032479673335070
5426.0 0.206269692818093875    0.00127401924022542195
5444.0 0.201245084381255934    0.00124299335470796067
5462.0 0.200906837247041004    0.00122987018509822395
5480.0 0.205810227728319972    0.00122536283854209624
5498.0 0.211995267991208436    0.00121268530720357727
5517.0 0.213690940229090243    0.00118608379706111036
5535.0 0.214410926345631941    0.00116162427567285476
5553.0 0.199946358402757041    0.00111578893465903196
5572.0 0.203616188385460861    0.00111537514512391033
5590.0 0.211105073782750730    0.00110862050588771328
5609.0 0.213099877030286489    0.00109156182269630020
5628.0 0.212825782163348215    0.00108607743659699225
5647.0 0.215499063925943146    0.00107779853375783614
5665.0 0.218151852369812577    0.00107367992753743132
5684.0 0.218627182667362308    0.00107149892752077432
5703.0 0.212354182708210715    0.00107537535463588982
5722.0 0.217781373822270224    0.00104270210665069734
5741.0 0.210207893427359405    0.00101762314028324492
5760.0 0.207582216492830096    0.00100199124023742526
5780.0 0.204637260527835013    0.00098412605649445439
5799.0 0.200375927282752192    0.00096677780226759778
5818.0 0.195172338502903220    0.00093395813838710010
5838.0 0.191948729482461555    0.00092244309686116113
5857.0 0.192522302595852263    0.00091914503421604743
5876.0 0.195276501764645560    0.00090669437901478710
5896.0 0.192746377080813214    0.00088394314290445692
5916.0 0.193358134795778874    0.00087639788994223222
5935.0 0.188979033375397759    0.00086686620375145526
5955.0 0.188571399758720337    0.00086567836642220458
5975.0 0.184891490100124678    0.00085504669969500163
5995.0 0.181416897852927306    0.00084035637051942049
6015.0 0.175569799343807870    0.00082104447124967334
6035.0 0.171269339635579304    0.00081566183610922382
6055.0 0.161708353608164379    0.00078644442065144127
6075.0 0.145769309658718205    0.00074687444131863335
6095.0 0.128282512958763834    0.00073089099484251728
6116.0 0.116898774986947854    0.00065026752355524197
6136.0 0.110285486360776369    0.00062210220693861384
6157.0 0.111412452246005197    0.00063794831146157696
6177.0 0.116671061898809339    0.00063136334841489255
6198.0 0.120981947256848993    0.00063002258326790668
6218.0 0.127166089398744464    0.00063849295000783287
6239.0 0.131600205409549836    0.00064784285097862853
6260.0 0.138917050545219134    0.00066210352098244874
6281.0 0.142505358290823808    0.00066903799760816322
6302.0 0.140155930632516995    0.00065651746981414973
6323.0 0.136737007841892244    0.00065034427457838549
6344.0 0.136737112105086656    0.00064416955892649861
6365.0 0.133800863982248552    0.00062785968378565140
6386.0 0.134073087225157261    0.00062275859430199309
6407.0 0.131108278985316767    0.00060673900487150784
6429.0 0.130149746596035065    0.00060035731698693034
6450.0 0.127360641971742627    0.00059343493079634191
6471.0 0.123498091363005144    0.00057775509856449923
6493.0 0.120360582155155146    0.00056370111777020451
6515.0 0.116031617751424551    0.00055143452934793729
6536.0 0.111760934695111738    0.00054139993058451279
6558.0 0.108746680536663781    0.00053567594647522740
6580.0 0.105623210558936753    0.00052965173846711516
6602.0 0.103690397793690992    0.00053793704782351972
6624.0 0.101325498875238063    0.00052172541654934245
6646.0 0.097700794938650706    0.00055953895775830631
6668.0 0.095576327359896129    0.00053021161362430658
6690.0 0.093726375925754210    0.00051103920645835944
6713.0 0.092415725793826939    0.00049338944178034419
6735.0 0.089855292758863572    0.00047878613453132654
6757.0 0.087643301664121431    0.00047093338618450119
6780.0 0.087140211060133504    0.00046808260861736363
6803.0 0.084126679013855912    0.00045244665589928032
6825.0 0.083661758411105069    0.00045151544694333715
6848.0 0.081404581331228340    0.00044556730486799626
6871.0 0.079167922831207771    0.00043397816629209024
6894.0 0.078203735529653901    0.00043257920142305233
6917.0 0.078032038156030423    0.00043347807033581053
6940.0 0.077406560130959146    0.00043546824548168218
6963.0 0.075826386143404423    0.00043165718416475929
6986.0 0.075066749562524793    0.00042511322871273687
7009.0 0.076385104504992432    0.00047437553541270655
7033.0 0.074940332553608921    0.00046474173491026292
7056.0 0.075644205346936985    0.00044403553692343444
7079.0 0.073164731709451813    0.00044692968519406987
7103.0 0.073428273812332273    0.00044900637933281310
7127.0 0.071468554582047775    0.00043893107008758308
7150.0 0.071706011992861626    0.00042284606720932203
7174.0 0.069621721312468188    0.00040475953962571963
7198.0 0.068881867660946741    0.00040564413108828138
7222.0 0.067098830084983241    0.00040592127532372346
7246.0 0.066112006285834773    0.00039926397647902705
7270.0 0.066035306042946676    0.00040818214721671694
7295.0 0.064177572661761481    0.00039427552565379212
7319.0 0.062585049320253411    0.00040055553940169668
7343.0 0.062604617976808608    0.00048580533849724251
7368.0 0.060711566186740146    0.00051612624758898523
7392.0 0.058280886401821511    0.00044824434885950903
7417.0 0.057327191369751465    0.00039190970863269659
7442.0 0.055440049612484124    0.00036918702851117919
7466.0 0.052392342670650315    0.00040631993007329994
7491.0 0.050639798198181131    0.00039134164479213388
7516.0 0.049842357403151329    0.00037538587771237430
7541.0 0.051569489449706914    0.00039070591269158093
7566.0 0.052165681151178846    0.00039546067751565733
7592.0 0.051337402535481913    0.00040785662808143908
7617.0 0.050590672651745910    0.00039401784438363569
7642.0 0.050939299623039697    0.00039711050056762099
7668.0 0.051939714597869752    0.00040712212323541574
7693.0 0.051887784490856494    0.00038805738934058525
7719.0 0.053407163020597601    0.00039806804266904214
7745.0 0.053269088536305485    0.00038875644537364961
7770.0 0.055354697935818133    0.00039230844411491781
7796.0 0.054783174105318765    0.00038310158089892445
7822.0 0.054032103886709100    0.00037116016565143310
7848.0 0.052825641575252963    0.00036662016420423372
7874.0 0.053615132239224227    0.00037221442892439470
7901.0 0.053663237442575562    0.00037289840352432683
7927.0 0.051932267130203262    0.00036568971287834982
7953.0 0.052053281480676658    0.00036792477691593398
7980.0 0.051267306512798143    0.00036413271845227036
8007.0 0.050924677129847266    0.00040747687655949663
8033.0 0.049481134426530439    0.00040443920863979417
8060.0 0.050492286665326243    0.00041284658579847426
8087.0 0.050022000897626581    0.00040547090923727890
8114.0 0.049757097889092210    0.00041462194537227395
8141.0 0.049709747077813657    0.00041032336635285087
8168.0 0.047987894536328748    0.00039342282368917632
8195.0 0.046406953470630119    0.00038334769507882390
8222.0 0.043814092550229271    0.00037114803246980713
8250.0 0.042246116666838140    0.00033857188571562841
8277.0 0.041840594390341108    0.00034380090153490490
8305.0 0.042819801655298015    0.00034303136934594954
8333.0 0.041639248016811327    0.00036074626379994484
8360.0 0.040550450326112500    0.00038148298160684338
8388.0 0.042117713156347117    0.00037371101157675576
8416.0 0.041574084359259918    0.00033752206498546253
8444.0 0.042912385457553708    0.00033488745250202356
8472.0 0.041705818618386216    0.00040955199603354993
8500.0 0.042728312936388728    0.00039126038763768214
8529.0 0.041350259429458351    0.00042627476563381853
8557.0 0.040345052558728701    0.00038259899106000495
8586.0 0.039680660271929742    0.00040632110912745654
