#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN43_16.dat 
#@SN-Name Test_SN43  
#@Phase 42.168 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -5.2777358954038452e-03 0.00256507130580433578
3317.0 -5.7289695002034650e-03 0.00240165140369859005
3328.0 -6.5464327073986497e-03 0.00237018788757227972
3339.0 -4.7216998501895533e-04 0.00236198024637213283
3350.0  3.1945785225848144e-03 0.00222799929552909212
3361.0  8.6406570520110358e-04 0.00223669691746322978
3372.0  9.3024962359183883e-04 0.00216512765223387214
3383.0 -1.8587498818702699e-04 0.00217204791560156275
3395.0 -2.3160481587941690e-03 0.00210868735231956820
3406.0  1.1474719493133920e-04 0.00206579324907019916
3417.0  1.2781087656642061e-03 0.00206794171120911916
3429.0  2.6097162160443208e-04 0.00205034295968722002
3440.0 -4.1538731873573994e-05 0.00198960767721954000
3452.0 -4.8557897315180485e-03 0.00194972062152825340
3463.0 -1.4500295157403088e-03 0.00194527090948666570
3475.0 -7.7520206451116942e-04 0.00188763002116892984
3486.0  2.6899670562376002e-03 0.00184700385657497745
3498.0  2.9233131831109412e-04 0.00187687255227723298
3509.0  5.2856270106012519e-03 0.00182630252390123524
3521.0  7.0358778669760364e-03 0.00185467168200720311
3533.0  5.2803888523583675e-03 0.00184189902024961723
3545.0  3.0031432148356586e-03 0.00175962450985246515
3556.0  1.5385020451135711e-03 0.00177626926410784456
3568.0 -2.1764161681605645e-03 0.00169299329741833156
3580.0  4.7810093148269758e-04 0.00163616372577122951
3592.0  4.8585756465922662e-03 0.00165233866022961376
3604.0  3.4945001480510018e-03 0.00160747078947263023
3616.0  2.2084202282014282e-03 0.00157601018595952933
3628.0  1.3124888057127130e-03 0.00154872120871976833
3640.0  2.2466063944135434e-03 0.00153236280652547120
3652.0  4.5923660590169862e-03 0.00155241353839476355
3664.0  3.8860360389665768e-03 0.00155652387718442945
3677.0  6.9978233656297220e-03 0.00159137044716038743
3689.0  4.0572151717197255e-03 0.00152207863284167929
3701.0  3.1982510669959722e-03 0.00151939214138329076
3714.0  5.5236185142493637e-03 0.00143937670735767376
3726.0  2.0652258748412610e-03 0.00155378309986241715
3738.0  4.8505005272927960e-03 0.00139087690839986497
3751.0  7.0372759090994511e-03 0.00139617464877273370
3763.0  5.1684599537332922e-03 0.00139874391944223202
3776.0  3.6563985111747119e-03 0.00135738244001623598
3788.0  5.6273576305976361e-03 0.00144897256888648239
3801.0  4.6110234918628080e-03 0.00143299253563570388
3814.0  2.8232360827852476e-03 0.00139417521949444074
3826.0  4.5491551594500452e-03 0.00124158051166638498
3839.0  4.9463624498840208e-03 0.00129013319602033359
3852.0  6.7762221330417444e-03 0.00135463721163100819
3865.0  5.2975240045770320e-03 0.00135836714536670638
3878.0  1.1449339696354073e-02 0.00143955158159565950
3891.0  1.0141542544426283e-02 0.00142302723453011743
3904.0  7.8716584174354752e-03 0.00148868661345317576
3917.0  9.9627227112987285e-03 0.00152390654681206286
3930.0  7.5162007457205129e-03 0.00138168278728821418
3943.0  1.0655548979710156e-02 0.00134373614441519540
3956.0  1.5384463590768593e-02 0.00133267083020209478
3969.0  1.1784836276637125e-02 0.00126228488077268397
3982.0  1.0148941839176686e-02 0.00131539317574797541
3995.0  1.1125757713949041e-02 0.00134792137179729930
4009.0  9.1119296428208551e-03 0.00138324907455635092
4022.0  9.2864011427641942e-03 0.00136360999993993749
4036.0  6.4095006833992454e-03 0.00129605859018496502
4049.0  7.4360887274430168e-03 0.00126847438811782142
4062.0  1.1445864386131929e-02 0.00125843172978166475
4076.0  7.8447794267384949e-03 0.00123346892541642658
4090.0  8.6554957845317738e-03 0.00120736682662410952
