#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN30_14.dat 
#@SN-Name Test_SN30  
#@Phase 27.556 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0078230055565909288    9.656101201859828e-04
3317.0 0.0081180043793389594    9.564525491137236e-04
3328.0 0.0080961753645402944    9.366489169080090e-04
3339.0 0.0080076980880314438    8.942991495658973e-04
3350.0 0.0068168452042906315    8.481654178723123e-04
3361.0 0.0078256278437811924    8.279793459315419e-04
3372.0 0.0082380621433074900    7.956744513199439e-04
3383.0 0.0083367815737155470    7.914123783568462e-04
3395.0 0.0086393396808712043    7.788434278253858e-04
3406.0 0.0087719737211203654    7.472126813954633e-04
3417.0 0.0105538811427342057    7.618933576829469e-04
3429.0 0.0107420672657599584    7.664887837623457e-04
3440.0 0.0096763541851758242    7.225326199950857e-04
3452.0 0.0103627435959752143    7.293567308127925e-04
3463.0 0.0105111422703987028    7.181171754265303e-04
3475.0 0.0107986270356295894    6.788626656859404e-04
3486.0 0.0098499530387403458    6.531579582884267e-04
3498.0 0.0101818726136087348    6.761859198925686e-04
3509.0 0.0112229106209818623    6.944273099910208e-04
3521.0 0.0116894532079105679    6.947668483318156e-04
3533.0 0.0123217907709735289    6.839862634307037e-04
3545.0 0.0137723805489974333    6.680284725486052e-04
3556.0 0.0136043442900640327    6.458326358146064e-04
3568.0 0.0140589915114321014    6.416685172493651e-04
3580.0 0.0152293030056528250    6.515995382341468e-04
3592.0 0.0178047400727304427    6.648758726508745e-04
3604.0 0.0144389844972497797    6.175281518309275e-04
3616.0 0.0140902721437745522    5.987775344579443e-04
3628.0 0.0157100535582888091    5.986510899703395e-04
3640.0 0.0153606393520534339    5.907663925214246e-04
3652.0 0.0178591048924830152    6.130477541562654e-04
3664.0 0.0198589403187307383    6.269261988086378e-04
3677.0 0.0221484067084974298    6.575748694144300e-04
3689.0 0.0227581724777950051    6.651884944895598e-04
3701.0 0.0204987036769915081    6.298874517002862e-04
3714.0 0.0185326771132043149    5.920539099439180e-04
3726.0 0.0172432488026710400    5.704229316452233e-04
3738.0 0.0167839058705054785    5.612245677523414e-04
3751.0 0.0154365260525620371    5.486768507161559e-04
3763.0 0.0135361805517930662    5.242838674322408e-04
3776.0 0.0098477284602309593    4.763681295849671e-04
3788.0 0.0096938714972939419    4.683485551354949e-04
3801.0 0.0088306540306156787    4.656134462664631e-04
3814.0 0.0096054690597839540    4.692888266221291e-04
3826.0 0.0119279966581648401    4.932565962631618e-04
3839.0 0.0152544252699963814    5.173868104972637e-04
3852.0 0.0173127043007227678    5.180067869731348e-04
3865.0 0.0193352747875935281    5.290149429111917e-04
3878.0 0.0211878575316400836    5.357556267414658e-04
3891.0 0.0245196685677545982    5.615602039949753e-04
3904.0 0.0259619636012784032    5.647819159611773e-04
3917.0 0.0276287961057039462    5.710990590674720e-04
3930.0 0.0297520396166969063    5.965465175970099e-04
3943.0 0.0330258187202816800    6.435422016318106e-04
3956.0 0.0330575880040341538    6.202213160326066e-04
3969.0 0.0316695210179033862    5.701865034771269e-04
3982.0 0.0313557007198983287    5.604439979743969e-04
3995.0 0.0291679665421464493    5.364378549673728e-04
4009.0 0.0268772474711682051    5.110378594529614e-04
4022.0 0.0255882043023530591    5.148339565100021e-04
4036.0 0.0249646174845605563    5.246454334693279e-04
4049.0 0.0255549453996764299    5.306825416614834e-04
4062.0 0.0257627936781243787    5.229353559820788e-04
4076.0 0.0238113169396899256    4.986694935611931e-04
4090.0 0.0229036667643334919    4.802655580956954e-04
4103.0 0.0219466500065364431    4.604134724166782e-04
4117.0 0.0219765548743457509    4.563715697737722e-04
4131.0 0.0211969239154799344    4.510434013026145e-04
4144.0 0.0198280695123272191    4.421929155745874e-04
4158.0 0.0214575649399846927    4.550880031106103e-04
4172.0 0.0227359203285349767    4.610724960820868e-04
4186.0 0.0220414456117538037    4.508047387262304e-04
4200.0 0.0218971727179533768    4.458780361869531e-04
4214.0 0.0234739539119642425    4.506687344585242e-04
4228.0 0.0230825235862645757    4.467948035934750e-04
4242.0 0.0234214568757452404    4.477358481098491e-04
