#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN85_13.dat 
#@SN-Name Train_SN85  
#@Phase 29.375 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.01917111242676115129  0.0043830584348851726
3317.0 0.01379842833658054442  0.0045796631085700196
3328.0 0.00012171988413916624  0.0046037993457520958
3339.0 0.01365314376020527326  0.0046705344852969533
3350.0 0.01339286106868765869  0.0043443773182451264
3361.0 0.00800026521057939193  0.0041347691270366841
3372.0 0.00735617915093701898  0.0039322707515202088
3383.0 0.00371884820843322497  0.0040202742358629419
3395.0 0.01226555254921396498  0.0041426709827057633
3406.0 0.01927053019933847727  0.0040900279904520741
3417.0 0.01281868003035560762  0.0040220186927330875
3429.0 0.00320398004397559177  0.0038221972205493030
3440.0 0.00592837582007214522  0.0036734369951825978
3452.0 0.00496628782717807755  0.0036110372501859654
3463.0 0.00715018919857982310  0.0036992452213703638
3475.0 0.00621699274453859675  0.0037186743199965865
3486.0 0.01838699868683556574  0.0036866190529110210
3498.0 0.01626731069779446814  0.0037085862235347023
3509.0 0.02268116072262262028  0.0037247615260601573
3521.0 0.01465275971108598654  0.0035806577429031905
3533.0 0.00968470739981939881  0.0035457731465208743
3545.0 0.01544422209797299307  0.0035151457468030486
3556.0 0.01159358434519452800  0.0032998901679164171
3568.0 0.01323118723221567219  0.0032568032070230848
3580.0 0.01399569872192097698  0.0031585246125002578
3592.0 0.01540997584781220522  0.0031838455612267199
3604.0 0.01774066789405015152  0.0032231887602486037
3616.0 0.01416492560412287334  0.0030551661585622673
3628.0 0.02367875316298923699  0.0032566736922325949
3640.0 0.02093319614521259309  0.0031535340344141290
3652.0 0.01839689223717574235  0.0031140180961111868
3664.0 0.02621282971052790386  0.0032398353117913817
3677.0 0.02684219999218261793  0.0031211755623682738
3689.0 0.02732330241933733986  0.0030700104307444013
3701.0 0.02599287466696271337  0.0030903072201107829
3714.0 0.02540476608540008507  0.0030110664652368700
3726.0 0.01804242082963227953  0.0031660441127391811
3738.0 0.02612666491867244450  0.0033181551631436923
3751.0 0.02130317517465224811  0.0030197190448023941
3763.0 0.01693811837076737714  0.0028790218018923995
3776.0 0.01337926706971332737  0.0026967164453932232
3788.0 0.01411691216596437648  0.0026707627091917337
3801.0 0.00778438407642613114  0.0026270981781112358
3814.0 0.00776288651800750851  0.0025894072083655880
3826.0 0.00471955527971453827  0.0027441070020846063
3839.0 0.01277934642517588627  0.0028089473289174098
3852.0 0.01916041829233489785  0.0027872744773368443
3865.0 0.02176643448455659047  0.0027676746478544961
3878.0 0.03357746222189336716  0.0027671471041396350
3891.0 0.03526253765921857214  0.0027795302901060352
3904.0 0.03636033280659688866  0.0028044892185506800
3917.0 0.03220796855299453559  0.0027724403897100456
3930.0 0.03893086616692083973  0.0027488891451827751
3943.0 0.03943014728277331044  0.0027527757638979573
3956.0 0.04347279062179945641  0.0027246824570559096
3969.0 0.04260485577823217018  0.0026746214684000330
3982.0 0.03741262416804017749  0.0026574189524007454
3995.0 0.03546476381535303146  0.0026009100480502687
4009.0 0.03419868672336249388  0.0025656877845387097
4022.0 0.03366070625939811961  0.0025406346899707463
4036.0 0.02304192948861786758  0.0023812402953022390
4049.0 0.02946683753505814282  0.0024573683042649298
4062.0 0.02457471794056106940  0.0023851032339277153
4076.0 0.03015704831415071813  0.0024484603218587822
4090.0 0.03076119842253506251  0.0023960370747923396
4103.0 0.02214362867253341985  0.0023516730557345072
4117.0 0.02694722935311203577  0.0023930688136110049
4131.0 0.02130162488121939077  0.0023771771074689845
4144.0 0.02351256680368662630  0.0023814969504318104
4158.0 0.02527231153521465254  0.0023651353354115848
4172.0 0.03350546471642054658  0.0024846257715190924
4186.0 0.02758480203870258829  0.0023814063308054785
4200.0 0.03111993962883745357  0.0024119127780970959
4214.0 0.02526287441931190231  0.0023212907669991028
4228.0 0.02661561680145618086  0.0023550628928893547
4242.0 0.03001147363068886603  0.0023773350963329958
4256.0 0.02764989144504631166  0.0023720244219711927
4270.0 0.02680332567763538121  0.0022747180874533742
4284.0 0.03082473346608205489  0.0023216238186610362
4299.0 0.03231999685635904979  0.0023057554472487906
4313.0 0.03425054156503255787  0.0022912656886839803
4327.0 0.02882962755376141870  0.0022830963963291415
4342.0 0.02982375233921637919  0.0023189999161003019
4356.0 0.02441922009402831481  0.0022033422067639407
4371.0 0.01930258533958183545  0.0021128306090357481
4385.0 0.01718765499822602280  0.0020847053014895556
4400.0 0.02335127489880753707  0.0021240625177561109
4415.0 0.01504564588191162691  0.0020399361942252201
4429.0 0.01224914426904308122  0.0020606109381644542
4444.0 0.01740829783111670637  0.0020902312854510783
4459.0 0.01980624399900683327  0.0020414131222947721
4474.0 0.02152547515752071400  0.0021011636460808703
4489.0 0.02163578675937206930  0.0021139166329619211
4504.0 0.03055105017624249950  0.0022284257968419176
4519.0 0.03403598854657571837  0.0022515755901070492
4534.0 0.03790186811958212720  0.0022761888018355690
4549.0 0.03724621008994787041  0.0022967761841691239
4564.0 0.04746297470157860576  0.0023783673215063777
4579.0 0.05129389548540554122  0.0024760204315860991
4594.0 0.04844427747014751207  0.0024956292867326000
4610.0 0.05846696813602741960  0.0026176923619470344
4625.0 0.05843540956901969313  0.0027330848717331329
4640.0 0.05522871711472687045  0.0027745278183217434
4656.0 0.04192815093459772297  0.0027834884571299730
4671.0 0.04126538443292670361  0.0030519709838612652
4687.0 0.02812041118290760366  0.0031514717351632080
4703.0 0.03511585386909706757  0.0034755206627660085
4718.0 0.01870042378576925596  0.0034834292576212387
4734.0 0.01798289651759208893  0.0035803879446446112
4750.0 0.01954607309266884890  0.0034195953643186739
4766.0 0.02547289768366522641  0.0033689555309765729
4781.0 0.02499408496013855521  0.0031097866441115495
4797.0 0.02808953622527319074  0.0032093101676198979
4813.0 0.02945319235545077255  0.0033575480716070572
4829.0 0.03785014375214029725  0.0047909415035050553
4846.0 0.03637191565983997898  0.0041824964246341976
4862.0 0.01917543996132463346  0.0035329149282219336
4878.0 0.03916691190267226202  0.0035985133661516682
4894.0 0.05164632834416136437  0.0036198723494240393
4910.0 0.05849374361035908354  0.0035758663204642832
4927.0 0.05925885193059700351  0.0035049766658688014
4943.0 0.05651608337154076511  0.0033059044486821081
4960.0 0.05820210021883129303  0.0030376967039348521
4976.0 0.03749837995330111001  0.0026887282303058499
4993.0 0.03681797394794295714  0.0025558996838661598
5009.0 0.02267316137340894683  0.0023217105952881047
5026.0 0.03295329816934234463  0.0022829898927257393
5043.0 0.02394681809149374133  0.0021519066783598569
5060.0 0.02309961644032341999  0.0020346579615304226
5076.0 0.02543227480075942182  0.0019930165587027696
5093.0 0.02611666809681598145  0.0019203891630632519
5110.0 0.02789438185069668605  0.0018548318790718888
5127.0 0.02090602869705157629  0.0018177183878228032
5144.0 0.02554451142862885007  0.0017836662943024183
5162.0 0.03076122479520997446  0.0017749238445677494
5179.0 0.03178369288685778393  0.0017333101863652681
5196.0 0.03418293346003773575  0.0017336470245621948
5213.0 0.03775971699669765369  0.0018273063768970838
5231.0 0.05300194581976466757  0.0026427355639235765
5248.0 0.04635155093308193641  0.0017297824978587291
5266.0 0.05071600470429021845  0.0017387322175865590
5283.0 0.05472801701210269071  0.0016938134846848961
