#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN22_6.dat 
#@SN-Name Test_SN22  
#@Phase 12.496 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.034057530705753736    0.00481850884542561579
3317.0 0.034946210541948922    0.00462002203106641040
3328.0 0.034775823806857759    0.00448439913821486753
3339.0 0.028097039641356597    0.00420206362861043261
3350.0 0.032715831089319643    0.00431141973345979587
3361.0 0.032713949707708821    0.00418597852353515439
3372.0 0.036473801190024253    0.00407306230330979277
3383.0 0.036851308482703155    0.00415089802535982544
3395.0 0.043423972933542290    0.00417791977079999110
3406.0 0.040524143806946016    0.00393931713060176152
3417.0 0.043177338659406303    0.00387663012978333625
3429.0 0.043555151530725221    0.00386338594469199607
3440.0 0.051070816672806364    0.00394235889130225680
3452.0 0.051370039754804253    0.00396040817493752053
3463.0 0.053355765646684074    0.00384897640161832892
3475.0 0.061453024901108814    0.00371232174895503317
3486.0 0.060332491127495218    0.00367249414866412799
3498.0 0.067762776648214895    0.00364617243996859632
3509.0 0.072891694139513158    0.00367864408439874842
3521.0 0.070978221190794874    0.00380384789611659929
3533.0 0.089576031859643857    0.00391217235048781607
3545.0 0.096762838113263555    0.00382428247218778499
3556.0 0.096657081664967850    0.00374965209347205087
3568.0 0.094969426954748054    0.00357634305014334743
3580.0 0.093988253141316105    0.00350395543261184782
3592.0 0.092776833407869533    0.00349975830161425435
3604.0 0.089557313469799837    0.00347333078253048372
3616.0 0.095374669686745212    0.00344008689759511170
3628.0 0.102219180344183175    0.00340891648791018112
3640.0 0.119809923862964310    0.00348902322362767622
3652.0 0.125230842348072163    0.00347904813244787363
3664.0 0.134703174817450144    0.00361111443749490089
3677.0 0.120453157842311337    0.00344496103918639227
3689.0 0.109103362763416131    0.00333482302794431374
3701.0 0.097672953688298675    0.00317367677609862531
3714.0 0.095282105164756797    0.00294150587290883383
3726.0 0.099192125357256203    0.00294052601824068864
3738.0 0.091782042767584754    0.00292445892038906054
3751.0 0.090723464486963792    0.00298969070108741396
3763.0 0.084174301847349628    0.00292781809791382028
3776.0 0.077491089708265820    0.00284474806914293511
3788.0 0.082895548549775405    0.00290114784097176854
3801.0 0.080164849996191292    0.00285656609523464271
3814.0 0.090325546920681468    0.00267896396580794569
3826.0 0.099157096004408002    0.00282116580052768759
3839.0 0.114107448630660052    0.00295913133190563822
3852.0 0.128901559290678980    0.00285791432514339921
3865.0 0.149439808015805642    0.00326580945441988209
3878.0 0.166868291182462214    0.00351209566232725708
3891.0 0.187443074412482286    0.00346206218434824166
3904.0 0.194120544752023394    0.00332858652609902168
3917.0 0.198748480064564859    0.00325539582450092837
3930.0 0.200850474776765375    0.00321841187540155768
3943.0 0.196687571731798155    0.00314029188253751824
3956.0 0.187005789740080142    0.00315749774260050712
3969.0 0.164361210642954059    0.00310070509039278878
3982.0 0.155277348965840778    0.00306520728554258125
3995.0 0.139381853849916360    0.00295678176744360293
4009.0 0.131394309656668429    0.00280337385755383356
4022.0 0.126872877263139477    0.00274146641949264041
4036.0 0.130017934171475336    0.00270959470104541406
4049.0 0.139468629375776948    0.00267922473638897325
4062.0 0.138724340046525368    0.00267397382679749945
4076.0 0.143298089604360163    0.00271357753726603678
4090.0 0.139691917147403560    0.00266690645134621662
4103.0 0.144461803622165430    0.00260076140341384578
4117.0 0.147065175943968535    0.00261064816406248812
4131.0 0.149121469644288879    0.00260702157120871808
4144.0 0.161021643760086458    0.00266696129475031598
4158.0 0.163074122111157294    0.00267250607651901926
4172.0 0.166248258511684482    0.00262531562451297825
4186.0 0.164670077904477824    0.00262384647001997042
4200.0 0.163427152301621942    0.00262234794866053568
4214.0 0.158826338863000627    0.00259875210097000337
4228.0 0.160462717849807451    0.00263281995513156520
4242.0 0.152450709970194526    0.00260242477904518155
4256.0 0.154915893034834717    0.00255779460553865173
4270.0 0.154771170786985018    0.00251316754032447067
4284.0 0.146392779940880152    0.00246661922603201881
4299.0 0.132537760654795944    0.00236618261753353265
4313.0 0.129102161728417403    0.00233803465573316103
4327.0 0.120590942503427084    0.00229806779039122382
4342.0 0.112858639058674076    0.00228530315548242362
4356.0 0.101035160152543824    0.00220780031016236389
4371.0 0.090023916487372055    0.00212505622134671456
4385.0 0.084576309001243702    0.00208142052516026212
4400.0 0.087667148825306906    0.00208450300916459327
4415.0 0.085317812025799730    0.00205449801401958679
4429.0 0.094099819021689637    0.00210664033124664200
4444.0 0.104392068209097369    0.00214680517489867183
4459.0 0.119265537113786624    0.00217948190293100821
4474.0 0.124621970220194611    0.00220789631808284478
4489.0 0.133664215887847854    0.00222900756342743435
4504.0 0.153056211768533484    0.00230485491537191483
4519.0 0.163273382056552369    0.00232958506120426378
4534.0 0.188239235609981098    0.00240952152076607520
4549.0 0.194986064738566917    0.00242859870107870477
4564.0 0.203180675549590073    0.00242785906626159223
4579.0 0.200029515317496270    0.00243000660169397564
4594.0 0.208223891140401629    0.00243942203452168988
4610.0 0.196166663456813162    0.00238156902199626597
4625.0 0.184317617505917242    0.00235571414338768504
4640.0 0.170931009574834064    0.00228539172297435606
4656.0 0.153824448442924172    0.00219510974184545377
4671.0 0.143369977159016976    0.00216440183088958613
4687.0 0.136598007923141085    0.00216558382182452684
4703.0 0.118884530887005527    0.00206058333534454938
4718.0 0.106515811495235882    0.00194410088697108885
4734.0 0.094718164812878633    0.00191141307662507070
4750.0 0.090015726294046167    0.00190492923393654795
4766.0 0.089695075770490476    0.00192124742780255169
4781.0 0.089783960214664574    0.00196268402951030882
4797.0 0.087656064246315307    0.00200754470883735122
4813.0 0.086156556586069633    0.00207426987748921942
4829.0 0.082530018502876779    0.00215928244710756126
4846.0 0.089283963620012466    0.00231403540352708922
4862.0 0.092665662795679962    0.00247602552261344793
4878.0 0.091051770749893096    0.00261436626510700484
4894.0 0.111304889996194090    0.00285414924843809892
4910.0 0.121232496744801507    0.00297179289415495191
4927.0 0.117803024572989648    0.00290155432844866213
4943.0 0.098084580796693244    0.00266058246170669055
4960.0 0.096614281392524662    0.00239859764180860944
4976.0 0.089745393875011306    0.00236366578914416368
4993.0 0.080809697926079171    0.00268865913218150438
5009.0 0.088892612402663593    0.00377310023556524324
5026.0 0.086167956390348341    0.00305006967199516728
5043.0 0.088535145658569875    0.00276811606616629092
5060.0 0.094847305682019711    0.00272737846257527401
5076.0 0.099242672544958402    0.00272435429378374084
5093.0 0.101597240172782100    0.00267431356903495869
5110.0 0.102899857447626863    0.00255302776828607216
5127.0 0.113324305407427231    0.00250818543150278144
5144.0 0.122648966409216659    0.00242013781835910069
5162.0 0.134113517446004971    0.00236902715020524983
5179.0 0.145173356436813672    0.00228193967323032411
5196.0 0.152233255116743432    0.00225335069901352793
5213.0 0.155554310483722175    0.00217695619448945391
5231.0 0.155543822170845697    0.00210670487537124298
5248.0 0.152539100165828945    0.00205562895959346317
5266.0 0.138942331810005287    0.00194225992388749797
5283.0 0.133586473114925636    0.00184727776692647960
5301.0 0.134043694818365339    0.00181053279385771037
5318.0 0.130764537339633891    0.00177095400304382055
5336.0 0.126057336943783072    0.00173952111535663413
5354.0 0.120550106951571784    0.00169407990481440702
5372.0 0.118252606071434507    0.00164525913474663425
5390.0 0.114268165831187415    0.00159211837121161224
5408.0 0.109598456061580321    0.00181730742570838390
5426.0 0.108609346421403338    0.00155460353099572037
5444.0 0.100796472527804701    0.00145243637356238012
5462.0 0.095515487617504169    0.00141445735218898505
5480.0 0.092763754479698673    0.00137598720275362157
5498.0 0.092408530048726525    0.00133849298475725029
5517.0 0.090753846763052801    0.00129609656356279956
5535.0 0.085774516713426549    0.00124410555755716289
5553.0 0.086078757564696254    0.00123557003830305524
5572.0 0.083354148712944776    0.00121327768363534367
5590.0 0.078823381413250390    0.00116978796709359730
5609.0 0.075066631954773699    0.00112971933286371961
5628.0 0.070723692529618284    0.00110690319930840985
5647.0 0.064061664266941751    0.00106639499117357358
5665.0 0.061690469835670649    0.00104098212123145931
5684.0 0.059298224355404591    0.00102409791640208450
5703.0 0.060257720381927837    0.00102502788383361174
5722.0 0.062710112537111590    0.00105705369564332470
5741.0 0.064920466317937797    0.00100988683400063135
5760.0 0.070539989198526776    0.00101870510115295598
5780.0 0.077559150532296769    0.00103113577767090974
5799.0 0.086196734550543080    0.00104976634735915288
5818.0 0.096412990788530897    0.00105731618144343730
5838.0 0.100931473588176390    0.00106236718064689874
5857.0 0.103949459632330252    0.00106420178769294524
5876.0 0.103389454952730775    0.00104144795082410395
5896.0 0.102990739515908647    0.00101701758121803924
5916.0 0.099846252602344227    0.00099907058858769303
5935.0 0.098782069619259061    0.00099475069673707621
5955.0 0.090756569212214783    0.00096464319499714316
5975.0 0.085997249104763598    0.00094389900074526756
5995.0 0.078374439913050598    0.00091078918523555125
6015.0 0.073076371437118010    0.00087717984125289825
6035.0 0.059307553219742841    0.00082445802661931767
6055.0 0.045710042998817098    0.00076747343484457665
6075.0 0.035343139328899764    0.00071095528860055436
6095.0 0.030336213927053362    0.00067651079201489189
6116.0 0.028535384143987381    0.00072362451912870885
6136.0 0.027684688683790912    0.00063746541434131932
6157.0 0.031214581680213491    0.00065058157724068679
6177.0 0.039213937272292589    0.00070210098696837887
6198.0 0.049284178638681904    0.00070535691881960674
6218.0 0.058823510717821395    0.00072815231016518339
6239.0 0.063168003627534886    0.00074426319146275125
6260.0 0.068468084915321595    0.00075297389302200160
6281.0 0.068938484750321841    0.00075482096123600400
6302.0 0.070998162859774186    0.00075245245601068985
6323.0 0.070014331847108841    0.00074070986118849192
6344.0 0.069756252126533219    0.00073583201132852553
6365.0 0.067674129170060923    0.00071653365090484271
6386.0 0.066650862333087771    0.00070851531624762363
6407.0 0.067174393940829094    0.00069998641823741930
6429.0 0.066524668346544288    0.00069188966859167280
6450.0 0.069143583618702681    0.00069807863799674764
6471.0 0.067639463547115211    0.00068252832069364835
6493.0 0.066201658880501293    0.00066932240271377961
6515.0 0.064100534203667334    0.00065840397419600653
6536.0 0.062334821842967791    0.00065345664682804486
6558.0 0.059806638671061632    0.00065801154311748080
6580.0 0.054735392543949241    0.00063423679790176098
6602.0 0.050192052635059575    0.00060894656403187857
6624.0 0.047993424778118007    0.00061157858027749033
6646.0 0.042311632320430857    0.00057736211575842356
6668.0 0.040670713227158178    0.00062154210121833405
6690.0 0.037583196498171344    0.00057662074303271112
6713.0 0.036621436724175879    0.00055520759357894842
6735.0 0.033495083865147365    0.00052724037000092400
6757.0 0.031017112263790694    0.00050905411130490030
6780.0 0.029868048960708739    0.00050386592946791414
6803.0 0.030007931365026778    0.00049731391492707441
6825.0 0.030540794979609289    0.00049114656671442379
6848.0 0.029433241698690112    0.00048963434505417997
6871.0 0.029058638573239495    0.00048189711108554876
6894.0 0.027893451987573700    0.00047655216240364466
6917.0 0.028831632942069089    0.00047782145305444494
6940.0 0.028336328974380126    0.00047514652008207806
6963.0 0.027009394308605394    0.00047004367587132382
6986.0 0.027107466239443673    0.00046624901236103956
7009.0 0.025547427655407150    0.00046124111817276436
7033.0 0.025906155503102286    0.00051091020244900824
7056.0 0.025122569766887891    0.00049045645799007762
7079.0 0.026019390878451801    0.00047629053593781153
7103.0 0.024894775011780092    0.00048273140155626260
7127.0 0.024995464176536607    0.00048466021506653683
7150.0 0.023686217604153917    0.00047141772144925647
7174.0 0.022879259012655188    0.00045041245809169329
7198.0 0.022163459382236319    0.00043411362071002599
7222.0 0.022918090057913582    0.00044158665788033527
7246.0 0.022987629047007799    0.00044874142790486021
7270.0 0.021778556202670166    0.00043778259953039121
7295.0 0.021944788113228607    0.00044623591425029864
7319.0 0.019981359962732481    0.00043073796601040464
7343.0 0.019405222184528007    0.00043523452941573749
7368.0 0.018104447452455753    0.00053831548586526657
7392.0 0.017624843900949688    0.00061838184357258493
7417.0 0.015671606407302800    0.00051807538067450332
7442.0 0.014594407613532858    0.00042375791049107492
7466.0 0.014200504118453632    0.00040246173752867909
7491.0 0.014845593524805887    0.00046032064856564863
7516.0 0.016001355717331016    0.00044680418972819607
7541.0 0.015117623394045071    0.00042204759496265455
7566.0 0.014237073854545411    0.00043827335179127611
7592.0 0.015724736563331277    0.00044755025133445461
7617.0 0.014902568671011612    0.00045910187283062799
7642.0 0.013776323696429147    0.00044638324663733909
7668.0 0.015450755882653822    0.00044716706021369400
7693.0 0.015844643553270279    0.00045367721980988740
7719.0 0.016142956130738958    0.00043616257014026408
7745.0 0.016606146955568692    0.00044806089755175971
7770.0 0.017814754020844342    0.00044174796548152999
7796.0 0.018953977987055962    0.00044607847509129848
7822.0 0.018744427307348835    0.00043541285944966837
7848.0 0.019645380956413206    0.00042505478662436462
7874.0 0.020592923723085577    0.00042760924347297379
7901.0 0.020544189998434322    0.00043129690661438606
7927.0 0.019517041296728963    0.00042535371689960251
7953.0 0.019053350440175604    0.00042474303740081237
7980.0 0.019027649413122707    0.00042600514789435239
8007.0 0.019064665066285652    0.00042103772762828816
8033.0 0.018264302175644252    0.00047345048703822235
8060.0 0.017092752088462452    0.00046969578875592658
8087.0 0.013103418121668937    0.00045157019903970777
8114.0 0.012691540246463084    0.00044727790886753065
8141.0 0.009287950630822007    0.00044264727057696020
8168.0 0.007938772633236380    0.00043172560382166822
8195.0 0.007135690671804090    0.00041783451898336779
8222.0 0.007007361807313225    0.00040990431690960766
8250.0 0.007098279312086813    0.00039733658748008170
8277.0 0.007287389536632361    0.00036299854172784353
8305.0 0.007749766892282069    0.00037350451528792646
8333.0 0.008733072879073392    0.00037258712700758979
8360.0 0.010126913388254777    0.00044442330654473908
8388.0 0.011665733978245401    0.00048540832777899687
