#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN52_5.dat 
#@SN-Name Train_SN52  
#@Phase 4.657 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.081398169835386516    0.0215007008376002680
3317.0 0.094012572314604345    0.0200993392345302502
3328.0 0.111734735399773827    0.0187833269489372685
3339.0 0.138009673006249806    0.0212713485625906744
3350.0 0.078551811445193104    0.0187557134443866805
3361.0 0.081630314844894705    0.0189640954626290950
3372.0 0.072833355669260469    0.0185915483265648579
3383.0 0.118686490227179850    0.0194893739332907719
3395.0 0.089276611310786722    0.0197897273138254483
3406.0 0.109436453918467499    0.0191641903115836627
3417.0 0.137876902545683633    0.0186953308983839953
3429.0 0.105726819999318877    0.0186646416976136639
3440.0 0.101736347371490607    0.0174748304264943331
3452.0 0.128670402939996348    0.0177427808896079980
3463.0 0.121632978507756673    0.0170520769887519165
3475.0 0.149239015281820736    0.0163944724817937024
3486.0 0.162427431492036450    0.0166582884046268219
3498.0 0.200002246335870298    0.0168179865159634179
3509.0 0.173914454239143479    0.0179336591848776525
3521.0 0.213491755942605776    0.0169383350513294118
3533.0 0.192320114564501210    0.0169968183391324239
3545.0 0.259686154064297459    0.0157062486518679371
3556.0 0.256501958209831238    0.0140321979384155030
3568.0 0.287416635652070818    0.0147914150723360525
3580.0 0.268913729579246863    0.0144857026656858758
3592.0 0.232529840450656111    0.0145042142298060592
3604.0 0.215830389217189694    0.0142491480667086747
3616.0 0.227159132493309851    0.0151338771440180896
3628.0 0.249292942937068385    0.0153730298951730762
3640.0 0.239801265220463466    0.0144530574422112763
3652.0 0.241643400859541169    0.0118643392517914156
3664.0 0.207741883419393786    0.0139342009055504461
3677.0 0.203441743140761577    0.0136393129193453973
3689.0 0.191046552139060355    0.0129164223142042810
3701.0 0.171619824385394304    0.0151184138266562112
3714.0 0.087005367530423983    0.0148503216811179759
3726.0 0.078156113217545495    0.0154316237461832942
3738.0 0.125211686873047207    0.0147470405514504924
