#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN6_4.dat 
#@SN-Name Train_SN6  
#@Phase 5.473 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.119816530902899052    0.0102300019216766628
3317.0 0.147886070064698921    0.0102162895049028504
3328.0 0.158674647000310642    0.0100305443619500261
3339.0 0.138915208346927638    0.0096738006152787791
3350.0 0.140706661940451200    0.0094375703414561214
3361.0 0.142760231311896635    0.0093353200313220693
3372.0 0.161250606905314592    0.0092755016046128461
3383.0 0.167129818111170947    0.0095462849408753016
3395.0 0.164121909728045468    0.0092741156701254216
3406.0 0.165526366908157530    0.0087645428815329579
3417.0 0.172732616839716580    0.0088799428554735115
3429.0 0.161642699202540457    0.0088377730555451763
3440.0 0.179194457655795447    0.0088178300805241451
3452.0 0.176848349173488045    0.0088522457028059123
3463.0 0.186413615492194290    0.0088820585920835193
3475.0 0.207004630360344999    0.0086786219616381884
3486.0 0.216150540989458712    0.0084490654599625962
3498.0 0.231649264847339442    0.0084258000741331968
3509.0 0.258564513296806964    0.0086548746952949743
3521.0 0.284363860685184766    0.0090242636499358146
3533.0 0.316486756411318626    0.0090709979088427744
3545.0 0.335869657790559939    0.0088372395757933455
3556.0 0.355809969507115131    0.0087500042990647578
3568.0 0.361841857435882930    0.0085770326236426653
3580.0 0.357143424020648248    0.0085290177127441587
3592.0 0.352077383640303720    0.0084542534854623336
3604.0 0.347168162453022344    0.0083619952158463309
3616.0 0.366667800906598729    0.0083516220726850797
3628.0 0.377771188472721620    0.0084007396082237985
3640.0 0.374997511676904260    0.0081948322738130339
3652.0 0.353205267809298562    0.0079509763038659031
3664.0 0.334666530143106211    0.0077895441369852485
3677.0 0.308491211682084210    0.0075767281191730079
3689.0 0.265099666952294366    0.0071875068190841995
3701.0 0.227124513556913682    0.0068011521457964240
3714.0 0.192170987036911406    0.0063054854661939788
3726.0 0.168608833504217293    0.0061712168714714013
3738.0 0.157591400479175664    0.0060879812017146451
3751.0 0.139223534756981099    0.0060496652158113853
3763.0 0.140803184757676531    0.0060716573577149430
3776.0 0.137350425086404354    0.0057637706134186480
3788.0 0.142236608128373299    0.0056579820301972525
3801.0 0.159968379374362868    0.0058067959610905648
3814.0 0.182757777833332941    0.0059751379253429639
3826.0 0.208616550669723316    0.0061354170049445315
3839.0 0.244602524953865585    0.0063989412864904381
3852.0 0.305087655240717959    0.0067990763073265013
3865.0 0.369420782485305521    0.0076175068080602381
3878.0 0.412536561423284931    0.0078249650401608969
3891.0 0.459171405360985885    0.0075427827083347455
3904.0 0.481491162924025051    0.0073859116379329020
3917.0 0.475244972641238994    0.0072349642639363649
3930.0 0.498841048628443307    0.0073714618425715431
3943.0 0.492174576514207429    0.0073110060742021827
3956.0 0.476346000555901650    0.0073820186860449021
3969.0 0.446124686037360663    0.0073073308984239176
3982.0 0.431110503133010359    0.0071446725566422587
3995.0 0.397716475416409587    0.0067027532397151658
4009.0 0.389756237689425078    0.0064748164307409928
4022.0 0.412443019499705077    0.0065997103506545314
4036.0 0.433987402979793824    0.0065873157074095847
4049.0 0.450657957266040077    0.0065849892227521720
4062.0 0.466691019017404229    0.0066926404075525513
4076.0 0.453191539477404814    0.0066498417048201156
4090.0 0.444782293166099241    0.0064913452044228137
4103.0 0.433623327421909732    0.0062980234000278856
4117.0 0.425106547927427969    0.0062282101489705578
4131.0 0.399360278850419803    0.0061283294069117899
4144.0 0.398139317190320641    0.0061235871207091846
4158.0 0.392206855063147619    0.0061147635596836393
4172.0 0.396598253434286174    0.0061534550815063958
4186.0 0.414192404110623691    0.0062213975980975446
4200.0 0.402346605974999161    0.0061348662340607544
4214.0 0.378861197368045577    0.0060127894941267674
4228.0 0.345921688649267312    0.0058180829752040638
4242.0 0.326924225026281601    0.0057001371747950362
4256.0 0.314418984737070972    0.0055785900852325628
4270.0 0.285513673160624093    0.0053261080255098585
4284.0 0.262399792134122123    0.0051398035438798033
4299.0 0.247146489121635948    0.0049904320186259215
4313.0 0.244271373721658774    0.0049273986624843993
4327.0 0.258588975654723774    0.0050343224469072568
4342.0 0.249134885081976953    0.0050316817802317886
