#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN8_11.dat 
#@SN-Name Test_SN8  
#@Phase 42.446 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4894.0 -5.012489089851102e-04  0.0070907745026252142
4910.0  1.622233264625976e-02  0.0065887919610870590
4927.0  1.409804303163932e-02  0.0059234383153424748
4943.0  2.124978467205948e-02  0.0051037820130511620
4960.0  2.012403979008413e-02  0.0044613485619375646
4976.0  6.871104799814115e-03  0.0042939182326178615
4993.0  3.616792291133919e-03  0.0040975788216067316
5009.0  1.940107402928288e-02  0.0042987694278592194
5026.0 -2.492522583964445e-04  0.0039792509375488156
5043.0  1.326053262003484e-02  0.0038976459309152658
5060.0 -3.526699935525102e-03  0.0035975821026443373
5076.0  4.511692482827283e-03  0.0034998777886888462
5093.0 -3.414134388476942e-04  0.0032916475350984404
5110.0  7.596569070916527e-03  0.0031567793220707613
5127.0  8.125651421949260e-03  0.0030238953544933552
5144.0  5.779411196138682e-03  0.0029809200510712364
5162.0  4.330015585578384e-03  0.0029066530478689644
5179.0  6.806943196289795e-03  0.0028217426486118070
5196.0  1.254090884280754e-02  0.0027600728824536507
5213.0  1.285833089723190e-02  0.0027073163007562575
5231.0  1.429344341693794e-02  0.0026389230130763855
5248.0  1.463002583484334e-02  0.0026207763280306183
5266.0  9.811038119324560e-03  0.0025759746690013777
5283.0  8.383531476190953e-03  0.0028091945247528407
5301.0  1.350573323707893e-02  0.0024540191139914326
5318.0  1.255936445761100e-02  0.0024244201767888328
5336.0  1.504370838743934e-02  0.0024145063305749119
5354.0  9.751270102949130e-03  0.0023226647709903708
5372.0  1.772277535982801e-02  0.0022910098066435277
5390.0  1.381827392818170e-02  0.0022278410941652168
5408.0  1.185615300520059e-02  0.0021582666865678913
5426.0  1.800692622566120e-02  0.0021721397824561559
5444.0  9.051767594543667e-03  0.0021044178166200120
5462.0  1.495362222193104e-02  0.0020921355823251934
5480.0  2.022032067849480e-02  0.0020710474427841131
5498.0  2.454757986741806e-02  0.0020331846012753567
5517.0  2.558572258081286e-02  0.0019939580824424913
5535.0  2.169569633104804e-02  0.0019565861434589051
5553.0  2.395710197184125e-02  0.0019418175806796716
5572.0  2.265625053324263e-02  0.0019530588601933318
5590.0  2.522443471590168e-02  0.0019405377933086566
5609.0  2.276334400289662e-02  0.0018637322014637672
5628.0  2.867419663031046e-02  0.0018820125863120160
5647.0  1.459184990751470e-02  0.0017900678031710017
5665.0  1.256446989530991e-02  0.0017534627323240323
5684.0  1.741153452258344e-02  0.0017390915914862837
5703.0  1.214593465547774e-02  0.0016802943452487646
5722.0  1.464136240882087e-02  0.0016773691453112948
5741.0  1.393720632337542e-02  0.0016521419554454421
5760.0  1.768960858909185e-02  0.0016344339870205074
5780.0  1.653065789901425e-02  0.0016084212042963154
5799.0  1.766279662241127e-02  0.0015857474360179038
5818.0  1.922750006740558e-02  0.0015451952544303317
5838.0  1.897605519295159e-02  0.0015276789445404502
5857.0  1.562962054189314e-02  0.0015171898719514749
5876.0  1.819930555079930e-02  0.0015118868480643167
5896.0  1.614407114215771e-02  0.0014699609205135805
5916.0  1.684722902654998e-02  0.0014697103938395265
5935.0  1.918788189798361e-02  0.0014578847058174117
5955.0  1.534436246979736e-02  0.0014570300085804248
5975.0  1.427387625514450e-02  0.0015276354209068203
5995.0  7.875342387217477e-03  0.0013812519638858396
6015.0  9.346145132478173e-03  0.0013598072435982191
6035.0  1.001896610405313e-02  0.0013723635846722396
6055.0  1.028426338256696e-02  0.0013347647470616296
6075.0  9.738374876508377e-03  0.0012973266810969695
6095.0  1.235381795485663e-02  0.0012871943184720660
6116.0  1.027656380346288e-02  0.0012643455341645249
6136.0  6.083129079981499e-03  0.0012495876655116798
6157.0  8.909939206597868e-03  0.0012492272973204698
6177.0  9.412568070712255e-03  0.0012453696185130726
6198.0  1.012060009598158e-02  0.0012382661664796660
6218.0  8.214481653823880e-03  0.0011593318113041894
6239.0  7.538077281223127e-03  0.0011970311803736261
6260.0  9.864861203751326e-03  0.0011780088686021793
6281.0  8.607535121932144e-03  0.0011669988226903918
6302.0  7.667292618948949e-03  0.0011494474835334020
6323.0  9.859659001669048e-03  0.0011443582109766639
6344.0  9.517831782146009e-03  0.0011327906697660886
6365.0  9.022923845973290e-03  0.0011110769487530233
6386.0  1.238481616766996e-02  0.0011173170256906385
6407.0  1.565928480062185e-02  0.0011054561173570448
6429.0  1.422813348364995e-02  0.0010887827798376699
6450.0  2.039141090193647e-02  0.0011090237897751144
6471.0  2.423895557414756e-02  0.0011489875115904811
6493.0  2.268877581681330e-02  0.0010979027660570383
6515.0  1.800786621656435e-02  0.0011712634740792980
6536.0  1.967417061738858e-02  0.0011378092114432126
6558.0  2.454202018954580e-02  0.0011578544452110328
6580.0  1.799043883683364e-02  0.0010950825737605146
6602.0  1.544591334916829e-02  0.0010618605512239421
6624.0  1.388192452732332e-02  0.0010444590426712363
6646.0  1.244206131112112e-02  0.0010202972197398308
6668.0  1.333464513990030e-02  0.0010123278261625322
6690.0  9.536183858493528e-03  0.0009889499921656995
6713.0  9.253205885526581e-03  0.0009791443866229474
6735.0  9.545152275939692e-03  0.0009663961318327583
6757.0  6.177486188965981e-03  0.0009531132336838451
6780.0  8.586964286168236e-03  0.0009589651113348476
6803.0  6.005229428399743e-03  0.0009498496290794901
6825.0  6.367184707279654e-03  0.0009455540130135625
6848.0  3.591816222374179e-03  0.0009495095316725780
6871.0  4.835356611137615e-03  0.0010434061495444011
6894.0  9.703619033581414e-03  0.0010372050759283953
6917.0  7.709786704680769e-03  0.0009684987189994748
6940.0  6.158729426607154e-03  0.0009835187877037940
6963.0  6.380305580875612e-03  0.0009821447798797674
6986.0  7.976653163724602e-03  0.0009602377284040495
7009.0  5.303280317587750e-03  0.0009333952897015973
7033.0  4.968896127756031e-03  0.0008912737027586415
7056.0  6.966500917282902e-03  0.0009005259065275496
7079.0  6.511224159515790e-03  0.0009171902561291680
7103.0  7.195475271401064e-03  0.0009038197852831721
7127.0  9.023263461238351e-03  0.0009323333244501718
7150.0  7.220314849805210e-03  0.0008861920367888682
7174.0  6.527254924668477e-03  0.0009044434010651957
7198.0  1.059423258758428e-02  0.0011118236398226012
7222.0  7.650772656830742e-03  0.0011162377274973674
7246.0  6.966943539942897e-03  0.0009913333089215473
7270.0  7.609867286345664e-03  0.0008909181056004530
7295.0  1.057654977969403e-02  0.0008824986586920264
7319.0  1.001579490086272e-02  0.0009871726898316141
7343.0  9.898470790319729e-03  0.0009618987104134479
7368.0  9.415622600441985e-03  0.0008966515319680732
7392.0  1.148147912049497e-02  0.0009411985427361278
7417.0  1.147859163680792e-02  0.0009505016193248414
7442.0  1.308092634064944e-02  0.0010120331754943322
7466.0  1.085744129306611e-02  0.0009698522453613135
7491.0  1.047142625655319e-02  0.0009648449107539891
7516.0  9.509620867173631e-03  0.0009402238898628154
7541.0  9.886825444776263e-03  0.0009417948139572640
7566.0  1.313620154746599e-02  0.0009785509140048489
7592.0  8.769590262029779e-03  0.0009204783224186679
7617.0  1.280844575110485e-02  0.0009034970372487142
7642.0  1.236227538320588e-02  0.0008982307587828003
7668.0  1.407086136395279e-02  0.0008696619218045577
7693.0  1.375080415550136e-02  0.0008476835892129431
