#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN49_11.dat 
#@SN-Name Train_SN49  
#@Phase 37.114 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4960.0 0.033937643752511265    0.0081855133559795255
4976.0 0.032938366020751723    0.0068900919136063426
4993.0 0.014248356916276534    0.0065373216976225791
5009.0 0.017703212992460846    0.0065010859766406999
5026.0 0.018893586761826484    0.0063266477741127499
5043.0 0.024029380524863076    0.0063035093064165437
5060.0 0.017684277461885820    0.0058234572661222924
5076.0 0.029520182445950702    0.0057230596764413031
5093.0 0.014927410163441228    0.0054170895269885569
5110.0 0.027151525179730917    0.0051489515136434010
5127.0 0.021343249720166779    0.0048856493481645750
5144.0 0.029346001673770380    0.0048415708103693045
5162.0 0.017052131442638136    0.0045971869627880703
5179.0 0.027654352971505765    0.0044588838113813461
5196.0 0.019645859357906637    0.0043012391246484922
5213.0 0.010815942142255048    0.0041425056107359318
5231.0 0.033021875936142232    0.0041381427776984812
5248.0 0.015232880268852876    0.0040310852712664436
5266.0 0.030870218162291633    0.0039652322924081888
5283.0 0.033551543640586934    0.0038763449094715253
5301.0 0.030133460933286789    0.0037944443253980467
5318.0 0.035708001335939654    0.0037575223117818240
5336.0 0.036219682641059625    0.0037575761043820524
5354.0 0.032263240104920474    0.0039574672625911052
5372.0 0.027335727189810047    0.0035467388578325652
5390.0 0.035653680394775206    0.0035053224063156018
5408.0 0.048252877034213437    0.0034639617065962717
5426.0 0.041900055345646836    0.0033695476832755100
5444.0 0.046526068294155787    0.0033360846327326206
5462.0 0.050400225181147111    0.0033254859417966793
5480.0 0.056738698963101936    0.0032664739358422823
5498.0 0.062600628590242915    0.0032352116385496801
5517.0 0.059514697267950695    0.0031359881084951835
5535.0 0.063061865630638286    0.0030789092035360746
5553.0 0.060507641942745757    0.0030400456608003770
5572.0 0.054493131090604267    0.0030352329241495287
5590.0 0.056007711739722556    0.0030033907557451877
5609.0 0.054297422923013615    0.0029491863976574134
5628.0 0.046464576734791103    0.0028927004187478018
5647.0 0.046574186146858328    0.0028773596635131237
5665.0 0.035138720011667179    0.0028476837391496800
5684.0 0.037611228170788928    0.0027628000170068336
5703.0 0.026098316002013639    0.0026941051690327882
5722.0 0.025006833553285042    0.0026522572519880527
5741.0 0.027750546891567932    0.0026235069958621604
5760.0 0.042861147382711622    0.0026193781030080347
5780.0 0.038547110662262025    0.0025575531528233440
5799.0 0.053356434020242247    0.0025896977416184621
5818.0 0.045554042310923540    0.0025217054545339898
5838.0 0.037939724467514299    0.0024693570339334604
5857.0 0.039471459600861354    0.0024406554417366827
5876.0 0.045516432804396302    0.0024196051212562126
5896.0 0.037660060995100608    0.0023532486194504363
5916.0 0.032338404629789971    0.0023070957763739659
5935.0 0.028862198420346791    0.0023080801131455269
5955.0 0.023761521356129182    0.0022882184390672611
5975.0 0.030275909259830317    0.0022727134175343612
5995.0 0.024913446390387079    0.0022354306245198079
6015.0 0.024770499897278461    0.0021926566088065922
6035.0 0.027410657808293479    0.0022112951097883670
6055.0 0.021130001690789626    0.0021847845717372781
6075.0 0.024808967748425635    0.0021117227552329173
6095.0 0.027565319477088835    0.0020855302046901988
6116.0 0.023073216726932452    0.0020562488119851749
6136.0 0.027666688395459969    0.0020483923385995095
6157.0 0.021713217057726261    0.0020070345498487815
6177.0 0.026732268032559955    0.0020251500238894827
6198.0 0.026484450205593233    0.0019905122568443906
6218.0 0.028432703081782494    0.0019814205444940174
6239.0 0.023544757837405561    0.0019501581619822718
6260.0 0.025533199736654421    0.0019309511136807061
6281.0 0.020502781980885114    0.0019106973111603219
6302.0 0.022218969981227292    0.0018115472802364846
6323.0 0.026305681433139525    0.0018813665651167639
6344.0 0.029247224919534808    0.0018762376753636443
6365.0 0.032889243674052542    0.0018593382362563091
6386.0 0.038362386776021856    0.0018649193471731789
6407.0 0.039488681472527092    0.0018398122000048900
6429.0 0.038644862666554258    0.0018349874106626596
6450.0 0.046508587175963019    0.0018332372328294614
6471.0 0.044384891720661498    0.0018112733036832363
6493.0 0.051922529053755245    0.0018033928936940498
6515.0 0.047947013293327512    0.0017866681181864601
6536.0 0.048657100969387905    0.0017835004472463469
6558.0 0.049430173254503260    0.0018172089486445458
6580.0 0.043841084275187209    0.0017745036488330424
6602.0 0.038730501443325897    0.0018901649093720466
6624.0 0.030192288034832558    0.0018079186494171782
6646.0 0.027880007115044222    0.0017408350355318876
6668.0 0.027976291765113580    0.0016912407220717692
6690.0 0.026795508023349988    0.0016608892045848285
6713.0 0.022328215185848609    0.0016204317902213760
6735.0 0.018167935875221673    0.0015836503804977024
6757.0 0.021631382012779161    0.0015965234677163701
6780.0 0.017166274326480283    0.0015967905163059525
6803.0 0.019985832041696683    0.0015841022521444962
6825.0 0.018619631817461024    0.0015644659595429758
6848.0 0.018731646485766064    0.0015645413014523653
6871.0 0.016367516483317576    0.0015495533757250383
6894.0 0.015815181657636745    0.0015710641454815663
6917.0 0.019924398666429921    0.0015757356649984276
6940.0 0.019352021935227500    0.0015679123706358157
6963.0 0.018356894690262048    0.0016435605685370506
6986.0 0.018433520533918762    0.0016097787949670239
7009.0 0.012609602742520107    0.0015556432815427132
7033.0 0.015138912336127273    0.0015481779869271231
7056.0 0.015959700742902719    0.0015352832448859047
7079.0 0.017263883884403756    0.0015270067932264474
7103.0 0.016389869575348198    0.0015086454891116950
7127.0 0.022081921619910454    0.0014937918825106210
7150.0 0.023867161154542044    0.0014978336071163798
7174.0 0.023504299773066822    0.0015017017873346361
7198.0 0.023084777496477131    0.0014849797049916323
7222.0 0.023584485969562839    0.0014920897555370180
7246.0 0.022443817931224918    0.0014681137693265760
7270.0 0.021045511884909308    0.0014808760452593038
7295.0 0.023197588493961425    0.0018699691414999756
7319.0 0.021691417553038238    0.0019942197051115947
7343.0 0.024098089394949510    0.0017731824866906005
7368.0 0.026873747648383975    0.0015269498473623397
7392.0 0.030606492587771861    0.0014846038377872963
7417.0 0.029750413601654153    0.0015547179713409885
7442.0 0.027145455927938437    0.0015263734266822470
7466.0 0.028427586656615378    0.0014981776141495566
7491.0 0.028709580497569345    0.0015250425026148090
7516.0 0.025090035734278791    0.0015124193788925288
7541.0 0.025444073723537360    0.0015533814462845351
7566.0 0.023482526592220762    0.0015286915957560016
7592.0 0.027090904788798765    0.0015311166032031538
7617.0 0.028335920195920815    0.0015002158031250461
7642.0 0.027842609827193759    0.0015149089176709127
7668.0 0.029397200484952354    0.0015391866178319346
7693.0 0.033679147297777177    0.0014990846758127228
7719.0 0.035302705075150174    0.0014978917669435121
