#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN50_14.dat 
#@SN-Name Train_SN50  
#@Phase 9.911 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0205272502267821629    0.00407075375768805019
3317.0 0.0226671827633191277    0.00389676823629719286
3328.0 0.0267899982285619773    0.00381195917792984335
3339.0 0.0315787468067211460    0.00356291591188039481
3350.0 0.0262198596047388960    0.00355240610085865664
3361.0 0.0288872316932754884    0.00355207721359726602
3372.0 0.0236272948258224695    0.00338166645059360081
3383.0 0.0326535972179156087    0.00351859587175997216
3395.0 0.0324716784528974942    0.00352249549378752481
3406.0 0.0373432611219841615    0.00346128604037308253
3417.0 0.0425459805756546461    0.00337909705911162983
3429.0 0.0357482972856535755    0.00334724205666840201
3440.0 0.0360054366947288942    0.00334621686552640917
3452.0 0.0399504347574910906    0.00335886872311741413
3463.0 0.0404325703939976758    0.00325173571942543498
3475.0 0.0333419421667860150    0.00297035745773514132
3486.0 0.0426636648669406343    0.00310077544169904155
3498.0 0.0412659936638870919    0.00297276998670318237
3509.0 0.0498008980933666162    0.00301575782069586282
3521.0 0.0509952102996746523    0.00314311321278453858
3533.0 0.0454557020622115976    0.00311917358506506393
3545.0 0.0554905775568143717    0.00314876479172600905
3556.0 0.0509466835586004432    0.00304378479774826665
3568.0 0.0522149917510242034    0.00292120798728182649
3580.0 0.0503973883878691409    0.00288371241716279527
3592.0 0.0463724829283621298    0.00281051490609982068
3604.0 0.0471455032465623730    0.00276991953764756018
3616.0 0.0490242300355938979    0.00271384355641792916
3628.0 0.0467451579729391414    0.00258924394095532339
3640.0 0.0464376010568005315    0.00262553867034855332
3652.0 0.0537306600047007324    0.00264125826534031662
3664.0 0.0526379188792764421    0.00273508150552400449
3677.0 0.0521638647075868336    0.00262523196744925613
3689.0 0.0390845843066882984    0.00252897344369654858
3701.0 0.0322336113546138198    0.00235071436906854466
3714.0 0.0339895339025369364    0.00213996977975647274
3726.0 0.0354554277697513021    0.00216448750197513039
3738.0 0.0406434385280827135    0.00226381358907259619
3751.0 0.0463204732918640477    0.00237959916315239658
3763.0 0.0436369186976451329    0.00234045348768222332
3776.0 0.0476055853622078667    0.00235749885739146119
3788.0 0.0538070314913787623    0.00240946066874009324
3801.0 0.0526889996151755011    0.00235744742191679917
3814.0 0.0566092588638670222    0.00206933008471732027
3826.0 0.0633840896492735562    0.00229793745150083401
3839.0 0.0778310781649129840    0.00243928054816269432
3852.0 0.0881680403589310546    0.00228439761955172250
3865.0 0.0935279879268573200    0.00261585581664857715
3878.0 0.1130439326970493347    0.00286840558728010050
3891.0 0.1305078857315127017    0.00295820638185492670
3904.0 0.1295732715821718839    0.00280913997171217816
3917.0 0.1263579169268624347    0.00270154573604243064
3930.0 0.1303616168038795042    0.00264984557701862479
3943.0 0.1262426867030633226    0.00257296016508837527
3956.0 0.1105173516602981909    0.00251926541163536872
3969.0 0.1026654183127071046    0.00253801563816162404
3982.0 0.0940542085521607202    0.00248228403101573855
3995.0 0.0919210134550667579    0.00246681015021314037
4009.0 0.0860416788563871243    0.00230597474927436317
4022.0 0.0832854087972856455    0.00227459686029615575
4036.0 0.0818501811794900141    0.00223346441186910620
4049.0 0.0858815155853425299    0.00218168549918527173
4062.0 0.0877766786392985415    0.00219318618960159589
4076.0 0.0850946321552048385    0.00218182893772430947
4090.0 0.0804844287224315835    0.00215477582145706149
4103.0 0.0831484686622875752    0.00208648203900808600
4117.0 0.0807779239895326656    0.00207039988195147160
4131.0 0.0844788883962173803    0.00207558980144186174
4144.0 0.0927303863968160225    0.00211381758711146235
4158.0 0.0990531658446441865    0.00213861664692225392
4172.0 0.1004658328441687537    0.00206567314448362349
4186.0 0.1012223363113304853    0.00212510323531756159
4200.0 0.0953128868728038564    0.00209949273368093990
4214.0 0.0936522076263339998    0.00204896668882005107
4228.0 0.0954856659072357977    0.00208425384280599632
4242.0 0.0886197002594363847    0.00205114128236684326
4256.0 0.0890322309638867243    0.00200138601386688373
4270.0 0.0873916521506200444    0.00198780257029728628
4284.0 0.0806340985725980119    0.00195204616394438588
4299.0 0.0743754750007590976    0.00189994940692372991
4313.0 0.0759904907013240899    0.00189069819150512828
4327.0 0.0707203419630938190    0.00184437652579880966
4342.0 0.0652681207903076516    0.00186864138506758859
4356.0 0.0631906254081481544    0.00184620051502772868
4371.0 0.0570797951436360987    0.00179783312217388796
4385.0 0.0527271180182504462    0.00175194229585853433
4400.0 0.0504166032850120183    0.00170977283369792106
4415.0 0.0533832043445637353    0.00170094258592357744
4429.0 0.0571908373943284809    0.00173995140353736606
4444.0 0.0649667829580207884    0.00176685102530788865
4459.0 0.0781116111863523199    0.00178769287205595285
4474.0 0.0794378000248695537    0.00180559205484580928
4489.0 0.0867618789011421893    0.00182004937275508788
4504.0 0.1002204898349236956    0.00184627431047344748
4519.0 0.1146721156624674470    0.00190255092883558422
4534.0 0.1276840042560913602    0.00192821600481627559
4549.0 0.1366955131652713984    0.00196741035251522291
4564.0 0.1415310382046445492    0.00194534463884585632
4579.0 0.1539170845664082632    0.00201516020931642378
4594.0 0.1554142229607413661    0.00199199568343171518
4610.0 0.1524731343896321978    0.00196734789644872898
4625.0 0.1407491976638355624    0.00193934581949801446
4640.0 0.1233563326039594787    0.00186323043800671728
4656.0 0.1099728938404379991    0.00177959356553235065
4671.0 0.0962934332887993572    0.00173769252392519716
4687.0 0.0880515241058523329    0.00170883476416286580
4703.0 0.0885271687516049899    0.00168985993348273744
4718.0 0.0779847879554420309    0.00157978425249383409
4734.0 0.0752667834973404504    0.00159435748924093078
4750.0 0.0690537166525558577    0.00157947568228018992
4766.0 0.0674345520502410978    0.00158358719586866332
4781.0 0.0774455684067762162    0.00165404769337112274
4797.0 0.0750285415195571792    0.00170004457816726054
4813.0 0.0709428045569902715    0.00172079894060367150
4829.0 0.0701189736904346966    0.00178855782340427128
4846.0 0.0685455548875006926    0.00192901751147588280
4862.0 0.0632479230505126888    0.00200689392296616448
4878.0 0.0685217123346949786    0.00218687187189359243
4894.0 0.0737443463628443541    0.00233638608435931660
4910.0 0.0832524250544555006    0.00243482844755094898
4927.0 0.0869533319001294103    0.00247670947485599145
4943.0 0.0831939761227832170    0.00229074323349603504
4960.0 0.0790317170264465546    0.00202020977468904189
4976.0 0.0685981738806180907    0.00195871752027291504
4993.0 0.0630597162026406838    0.00233496331331017448
5009.0 0.0623830845816778987    0.00283329714170448867
5026.0 0.0634170358126933953    0.00231595943598484873
5043.0 0.0681192084805415099    0.00214280327871895458
5060.0 0.0622419749131472785    0.00202737160269540534
5076.0 0.0653464006277051784    0.00200924447063808524
5093.0 0.0650282562249165225    0.00197238485509658402
5110.0 0.0660189729675776799    0.00187901476664483749
5127.0 0.0701625906294013058    0.00182483395296462875
5144.0 0.0802631925031929566    0.00177302586988114684
5162.0 0.0895919568367470887    0.00173053259125576756
5179.0 0.1020653649123781231    0.00169525972725965567
5196.0 0.1112904037657317657    0.00168493143508453543
5213.0 0.1197780941183013842    0.00165975264861813535
5231.0 0.1225245119605801181    0.00160813260500680200
5248.0 0.1253477141110002357    0.00158712344411499669
5266.0 0.1233899880353912654    0.00152899410933331138
5283.0 0.1183976329494296348    0.00145698519544099916
5301.0 0.1078496550755558697    0.00138907818199421568
5318.0 0.1092129981333876260    0.00137360631911697490
5336.0 0.1095600592300058906    0.00136809044076374666
5354.0 0.1110438993699188609    0.00135229320618003644
5372.0 0.1083968654069462356    0.00131393552866062701
5390.0 0.1081981771063318110    0.00128462277520935701
5408.0 0.1063626150837365253    0.00137302399158415562
5426.0 0.1059241706292944479    0.00122858976258099551
5444.0 0.1007132572508704915    0.00118554863393437876
5462.0 0.0945805116774916382    0.00115442495456758538
5480.0 0.0918407192959159041    0.00112424863502717863
5498.0 0.0886251975346805665    0.00108333213219975136
5517.0 0.0891791775598945874    0.00105210330418763860
5535.0 0.0871498698037079939    0.00102009515957253742
5553.0 0.0882871634188847898    0.00101320163627762936
5572.0 0.0850610302905982218    0.00099141209751135348
5590.0 0.0816804439148423739    0.00096048592104500195
5609.0 0.0781247044007463698    0.00092779412688336418
5628.0 0.0740106182809435742    0.00091311489494833129
5647.0 0.0700425294034030810    0.00088646214761028215
5665.0 0.0668928366156403970    0.00086610518736689548
5684.0 0.0650916902378463613    0.00085285954956446748
5703.0 0.0615539079201433484    0.00083845360767952157
5722.0 0.0574668661537146228    0.00082987663868351646
5741.0 0.0560939084909608462    0.00079432967031051486
5760.0 0.0581437578815895001    0.00078694070599350549
5780.0 0.0648818000323823224    0.00080099053986624352
5799.0 0.0688894067431913004    0.00080424310915694222
5818.0 0.0735272844805998360    0.00079634495165638970
5838.0 0.0810661069082047742    0.00081014142638788497
5857.0 0.0849412083596762096    0.00082032027906449236
5876.0 0.0866872569419347011    0.00080139634459865897
5896.0 0.0819829621987803875    0.00076876245119674976
5916.0 0.0820860633458377620    0.00076328541941963568
5935.0 0.0798516941308037992    0.00075278894036869069
5955.0 0.0778688680445107917    0.00074655041579220786
5975.0 0.0741071844158143894    0.00073077852010330446
5995.0 0.0673052943651713392    0.00070395488278501112
6015.0 0.0616210731992749769    0.00067893668994793699
6035.0 0.0583387036362429182    0.00066293179375910213
6055.0 0.0497369850878830178    0.00063072727696562576
6075.0 0.0344738006599118255    0.00056747275747824589
6095.0 0.0284347812369973689    0.00054291258325110637
6116.0 0.0259451599055210390    0.00057407981818659120
6136.0 0.0274928395133794239    0.00051162187599891466
6157.0 0.0301304746595677658    0.00051954190822373026
6177.0 0.0334061068495496646    0.00054757942322869663
6198.0 0.0382072000798632239    0.00053485984741771840
6218.0 0.0453855986644997739    0.00055129225034214805
6239.0 0.0506058843927843643    0.00056647817922763093
