#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN2_1.dat 
#@SN-Name Test_SN2  
#@Phase -0.405 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  2.2477949011583689e-02 0.0150583662754971807
3317.0  1.8585316241592546e-02 0.0148777130307435022
3328.0  2.1461173522706447e-05 0.0153551138919864466
3339.0 -1.0267608813066319e-03 0.0152462113816851964
3350.0 -1.0139714768673940e-02 0.0142129162720206464
3361.0  3.1892159045609748e-02 0.0138282561132240973
3372.0  2.8596947118030878e-02 0.0132500381803151383
3383.0  2.5114297453397768e-02 0.0133196591639485312
3395.0  1.1147056813843722e-02 0.0132721726425265082
3406.0  2.0665467367855041e-02 0.0131651247954914976
3417.0  1.2648726957463663e-02 0.0130608957638582157
3429.0  5.1247656834438509e-03 0.0125352057987896948
3440.0  3.0533213137633464e-02 0.0121378195278087284
3452.0  5.0860048261720539e-02 0.0120243743246180330
3463.0  3.8792352053100582e-02 0.0119659840169693936
3475.0  3.3611872225592566e-02 0.0117546646105170446
3486.0  9.4588463306577476e-03 0.0113369728435422715
3498.0  5.3737322388782566e-02 0.0115410999884651994
3509.0  5.9171764286708596e-02 0.0117365142815891964
3521.0  2.4501658323088333e-02 0.0112711204524638814
3533.0  1.1780630271263345e-02 0.0108516426536743385
3545.0  2.2171879983436636e-02 0.0106956797879348090
3556.0  3.3476849838764124e-02 0.0103647212603533261
3568.0  5.0735089402715906e-02 0.0099792973611134757
3580.0  5.1326774876699045e-02 0.0099650986003514790
3592.0  1.8665574355546725e-02 0.0095695828507727267
3604.0  2.9566762648852565e-02 0.0095341462252025218
3616.0  3.6511695460946611e-02 0.0096897060418502309
3628.0  6.7814082298657818e-02 0.0098462474125090814
3640.0  3.1801021764300358e-02 0.0093784907603606145
3652.0  4.7610709435755252e-02 0.0093389984421816969
3664.0  2.8299223951794347e-02 0.0091838918167428604
3677.0  2.7328869269447310e-02 0.0092488570229411985
3689.0  4.6911667171109013e-02 0.0092046270635043458
3701.0  1.7747321710625936e-02 0.0090798716071833277
3714.0  8.9340642152595656e-03 0.0088502797583757519
3726.0  1.0393766936254538e-02 0.0087356825045077809
3738.0  1.7603881024593634e-02 0.0094237994503891080
3751.0  2.6078476751978084e-02 0.0092164752473010217
3763.0  1.3428461695782042e-02 0.0085251591967141233
3776.0  1.4983824799505885e-02 0.0081508258189605734
3788.0  3.5036098567797047e-02 0.0082664783764769111
3801.0  1.4439873234413713e-02 0.0080820320324219482
3814.0  1.4607975678155451e-02 0.0080209983270780483
3826.0  3.1292711434029542e-02 0.0082346102617971012
3839.0  4.6388697989761835e-02 0.0086917349528762462
3852.0  4.1625925080558290e-02 0.0081336365251897611
3865.0  6.6378871920357588e-02 0.0082364505659139990
3878.0  8.5295535346074536e-02 0.0081225458921629339
3891.0  6.1258289054868034e-02 0.0078216639879684930
3904.0  6.9962108792733083e-02 0.0079223224859380440
3917.0  7.5712770126556819e-02 0.0078376858171170707
3930.0  7.6809918735237667e-02 0.0076133324326298282
3943.0  6.9332674421178686e-02 0.0073726280025936137
3956.0  6.0414857370256501e-02 0.0074470544643802754
3969.0  5.5306301473055604e-02 0.0072310447553972411
3982.0  4.8627170522273604e-02 0.0071688757319332734
3995.0  5.5998172214337338e-02 0.0071994135868067811
4009.0  5.7665301792234835e-02 0.0071315030854087478
4022.0  5.7217547286021089e-02 0.0070600613830053699
4036.0  6.0882597000652787e-02 0.0069403646215814227
4049.0  5.9148956302829833e-02 0.0068644694511710473
4062.0  3.8705053925441768e-02 0.0067800508041451117
4076.0  5.6645387599529952e-02 0.0069478716768307022
4090.0  7.4829277784978318e-02 0.0070375616801160133
4103.0  7.2377189711315598e-02 0.0069320678174247183
4117.0  6.1987733955698704e-02 0.0068361161015358012
4131.0  7.5143184213500205e-02 0.0068831776520245705
4144.0  6.6608627485493552e-02 0.0068497612876502380
4158.0  6.9642674025857679e-02 0.0068908479405160802
4172.0  6.4878119660966183e-02 0.0067782308188334356
4186.0  6.0834777873884777e-02 0.0066822461815302632
4200.0  5.4710542679342410e-02 0.0066458936688628088
4214.0  7.7043487805694505e-02 0.0066934766955971947
4228.0  6.0436879789436737e-02 0.0066674452404854147
4242.0  5.7248690317597259e-02 0.0066163623729773718
4256.0  6.8492270415862921e-02 0.0065698738729765838
4270.0  5.0944581307801301e-02 0.0063266348621022137
4284.0  3.1236567415514855e-02 0.0061254328852403134
4299.0  3.6639948239171591e-02 0.0060451252120106236
4313.0  3.8683017456040601e-02 0.0060102429983769140
4327.0  4.8281757300576787e-02 0.0061221137295452187
4342.0  4.0510455512689232e-02 0.0060773451694360906
4356.0  3.5716813680109524e-02 0.0059673444775103406
4371.0  4.7273517746925529e-02 0.0059679684034941683
4385.0  4.3815663729162783e-02 0.0058650206021604815
4400.0  4.3244319781008803e-02 0.0058834598116213888
4415.0  4.9891889222197804e-02 0.0058529016339531450
4429.0  5.6151177386759697e-02 0.0059213762532862018
4444.0  5.6205323908259906e-02 0.0058666819640116122
4459.0  5.2109047594450543e-02 0.0057943419043770599
4474.0  7.2235546365717634e-02 0.0059231302438703176
4489.0  6.3602045052487982e-02 0.0058963148901464710
4504.0  7.2687752867031274e-02 0.0059894438622798809
4519.0  7.5379075266315529e-02 0.0059303829103922057
4534.0  7.7385058778787513e-02 0.0059532490413808673
4549.0  6.7958467164501754e-02 0.0058937100554771029
4564.0  6.9983834656749164e-02 0.0058751838675429923
4579.0  6.0277289157284183e-02 0.0059292733640948121
4594.0  6.4047071488416998e-02 0.0060340005876973598
4610.0  7.9848554522630677e-02 0.0061686141271082582
4625.0  6.5954415781311129e-02 0.0063799812616141711
4640.0  7.2238319043451488e-02 0.0066083138355978767
4656.0  6.9411828951095600e-02 0.0069758946887637611
4671.0  5.3422600996712401e-02 0.0074103850839151381
4687.0  6.6638298878378369e-02 0.0082246805119757793
4703.0  5.7293898189468812e-02 0.0087321073805123536
4718.0  5.7497008292176480e-02 0.0091062208368173116
4734.0  5.3414938110265452e-02 0.0093303830445757591
4750.0  3.4296443130878235e-02 0.0090143989723398873
4766.0  4.6043375158346278e-02 0.0089807048481305510
4781.0  4.5664079022040921e-02 0.0085889297600316317
4797.0  4.9513042385670662e-02 0.0083027907975309727
4813.0  4.9150267802693950e-02 0.0086475957259157989
