#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN117_2.dat 
#@SN-Name Train_SN117  
#@Phase 5.953 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0487901102486329244    0.0081227523567827184
3317.0 0.0474275425978102835    0.0079735683881202446
3328.0 0.0488744484577587623    0.0077630513917574234
3339.0 0.0413318151593007124    0.0077635014824401260
3350.0 0.0450962849856959766    0.0074965072986243643
3361.0 0.0420062479047796991    0.0071640016741113819
3372.0 0.0535996997513958490    0.0072057574396868036
3383.0 0.0550434841381933423    0.0073606468355485490
3395.0 0.0359216724171045818    0.0071714297479035455
3406.0 0.0503713849267213784    0.0070117356092061342
3417.0 0.0552594987220632466    0.0069169821363947058
3429.0 0.0433754781688455854    0.0067704934691991802
3440.0 0.0576296459270829037    0.0064529243298681611
3452.0 0.0501688534409456405    0.0064679898181605423
3463.0 0.0770785126238218432    0.0067158005668223981
3475.0 0.0692478608767569948    0.0063826649383473049
3486.0 0.0731428968353015907    0.0063053225287944738
3498.0 0.0579369892675944270    0.0060808429565438280
3509.0 0.0601030003010020117    0.0060959387289469154
3521.0 0.0645486834596376707    0.0060900523398602444
3533.0 0.0674827261952691410    0.0060612955371000679
3545.0 0.0627708045571184065    0.0058746316021697333
3556.0 0.0621548418012251164    0.0058053852641046424
3568.0 0.0658930052167275293    0.0056511307466512095
3580.0 0.0709327906055375740    0.0055428002279536964
3592.0 0.0629852119517254061    0.0055336343178247595
3604.0 0.0692376275465935442    0.0055672904649082732
3616.0 0.0600859339556966271    0.0053283405333428005
3628.0 0.0792027466755307191    0.0053928058930261197
3640.0 0.0803116410224449517    0.0052770497096995021
3652.0 0.1070533284812267699    0.0052884578211305020
3664.0 0.1133018521557306035    0.0054396167043241480
3677.0 0.1165725744485010540    0.0054799575263940999
3689.0 0.1148573494426367303    0.0055869280817572118
3701.0 0.1065094919868802142    0.0055302961281366277
3714.0 0.0897233589675777571    0.0053285869301076738
3726.0 0.0717918963615484379    0.0050822668573206704
3738.0 0.0709008094280657447    0.0047816521287015312
3751.0 0.0645688593364497215    0.0046740185241727645
3763.0 0.0591312898184083377    0.0048885579685163955
3776.0 0.0504794613022812727    0.0046420812883483696
3788.0 0.0577845163880622847    0.0048000209441069249
3801.0 0.0690402781247121677    0.0050867290990063039
3814.0 0.0716945959989369885    0.0052169905608381193
3826.0 0.0813306589525884943    0.0050430287756278698
3839.0 0.0750180954427569768    0.0046613875220212053
3852.0 0.0977223977895347456    0.0046645535021985771
3865.0 0.1225936325445942388    0.0047752556953570549
3878.0 0.1322893497578342403    0.0047868952213869671
3891.0 0.1587590541068148453    0.0050674836072271490
3904.0 0.1804639309798479474    0.0053114489224981177
3917.0 0.1930424557106154571    0.0054815238145338539
3930.0 0.2085287933387297565    0.0052929689236829065
3943.0 0.2012946358348184084    0.0051038885432691016
3956.0 0.1743267333288523457    0.0049924174810123088
3969.0 0.1683232010204397944    0.0047056117651557072
3982.0 0.1522083885798580227    0.0047446309115272770
3995.0 0.1290969756169518257    0.0046403941148649213
4009.0 0.1255799080496894649    0.0046054599143239916
4022.0 0.1233977081631106310    0.0046132686989556583
4036.0 0.1301340682911300561    0.0046053581972022670
4049.0 0.1291364566197220620    0.0044683011178237534
4062.0 0.1314979661676647926    0.0045036705134234465
4076.0 0.1360060508422556436    0.0045484644927797089
4090.0 0.1225765547132518229    0.0044253433792255130
4103.0 0.1077076541004467619    0.0041591829848794106
4117.0 0.0967556644016517309    0.0041669991241556313
4131.0 0.1067738538176919577    0.0042041417420841968
4144.0 0.1118850368209078072    0.0042784343401755078
4158.0 0.1161383420342390754    0.0043465186590526525
4172.0 0.1297839453884785110    0.0043852722134775438
4186.0 0.1136131145027291234    0.0043344403661903317
4200.0 0.1092616786219461067    0.0042466916622956891
4214.0 0.1226523936529699405    0.0043188892258915861
4228.0 0.1184809091040347206    0.0042292264469431578
4242.0 0.1125023398964297150    0.0042508230644375845
4256.0 0.1173509841087551908    0.0042526943840784448
4270.0 0.1218876409577506897    0.0041847157752049535
4284.0 0.1181668019824659716    0.0041213028202142571
4299.0 0.1046160930403257500    0.0039671291516916009
4313.0 0.1019190797636065210    0.0039677126865633088
4327.0 0.0867183599788389908    0.0039744642661151894
4342.0 0.0807717530207342632    0.0039773289962137370
4356.0 0.0889725352555365279    0.0039901877771025152
4371.0 0.0906230262153499139    0.0039089230830691019
4385.0 0.0955754639101244197    0.0039204237411640062
4400.0 0.1003305366335370957    0.0039535593326268754
4415.0 0.1015373421891200695    0.0039298689227500140
4429.0 0.1105216398622450302    0.0039777086867758011
4444.0 0.1130010457463905410    0.0040020678590459869
4459.0 0.1212213683433615713    0.0039607899453735999
4474.0 0.1343043443883795707    0.0041042379248742902
4489.0 0.1271085940716843998    0.0040523149063794225
4504.0 0.1412136307756982900    0.0041416109675403929
4519.0 0.1626073254040397709    0.0042157965646727573
4534.0 0.1658071190180069321    0.0041536558157926349
4549.0 0.1809676728060476136    0.0042542497043472644
4564.0 0.1883127244716597259    0.0042692163621928505
4579.0 0.1819660495613362461    0.0042439996717088266
4594.0 0.1902697794484901339    0.0042722534402276271
4610.0 0.1794192933950998492    0.0042447110616618284
4625.0 0.1796743165365630723    0.0042674454985228687
4640.0 0.1598736973448278698    0.0041373241198654955
4656.0 0.1568742181826900117    0.0041260568825975900
4671.0 0.1459692009091035636    0.0041232264172818747
4687.0 0.1345648153077683151    0.0041462068919224330
4703.0 0.1276408959629366235    0.0041464824341316672
4718.0 0.1298760691260665290    0.0042713169942113337
4734.0 0.1297089614165542193    0.0044061682476355087
4750.0 0.1207633104505508037    0.0045978249449729362
4766.0 0.1197857045410447158    0.0048651356652575370
4781.0 0.1226811194892143686    0.0052567799142446787
4797.0 0.1247044666613416758    0.0056459848330979220
4813.0 0.1301500607237489615    0.0059670772999013315
4829.0 0.1199116455073171855    0.0059991407688549008
4846.0 0.1219405051708125909    0.0058772395658374700
4862.0 0.1108400711073575656    0.0049557923859941556
4878.0 0.0947385958266358658    0.0047926461473837096
4894.0 0.0991237560619551289    0.0048297078673867847
4910.0 0.1015238367564926664    0.0073999651245227269
4927.0 0.1086195975231796090    0.0067263142162010186
4943.0 0.1174796212471608398    0.0057391082019115887
4960.0 0.1053784941668188396    0.0050428355544607758
4976.0 0.1015925603291044088    0.0047957065340478245
4993.0 0.1047461425079430353    0.0047806316914148442
5009.0 0.1069950456163643870    0.0047273637110398789
5026.0 0.0900337477047265661    0.0044183399091438022
5043.0 0.0942494087673321906    0.0043366717858283619
5060.0 0.0989117890808209055    0.0040607539099376290
5076.0 0.1038436993288922722    0.0038130932363209711
5093.0 0.1086618427911039131    0.0036809817143171803
5110.0 0.1107672552984147046    0.0035645756638545138
5127.0 0.1096040643599737463    0.0034426080421845820
5144.0 0.1052827866529483930    0.0032921526559460150
5162.0 0.1235372928332706954    0.0032666485335664012
5179.0 0.1288218669340825129    0.0031169819823371313
5196.0 0.1374286010479417453    0.0031750465207234712
5213.0 0.1311770886424388494    0.0030909580685563654
5231.0 0.1424813046830362140    0.0030934555017072610
5248.0 0.1517170287246480676    0.0031252200627057405
5266.0 0.1370855434958048735    0.0029708427920401349
5283.0 0.1322390382906762640    0.0029145779609762485
5301.0 0.1175010763392688035    0.0029188918335692777
5318.0 0.1223237651525689584    0.0031515803470108105
5336.0 0.1160615798149383371    0.0027523883199584106
5354.0 0.1124153199716237117    0.0027297232021886294
5372.0 0.1159940243676667454    0.0026764350128890627
5390.0 0.1172790176499797499    0.0026603171187412553
5408.0 0.1138123058585229219    0.0025481486590677644
5426.0 0.1096981289863816073    0.0024751743888116167
5444.0 0.1038992154276638935    0.0024146129030953160
5462.0 0.0987247779680530818    0.0023618472328753208
5480.0 0.0919598170680624438    0.0022847664258877614
5498.0 0.0859423102910123193    0.0022317894664346215
5517.0 0.0922444305346217380    0.0022033751327691520
5535.0 0.0982185786010329326    0.0022012128552620254
5553.0 0.1100328920549427797    0.0022377894732145270
5572.0 0.1067645996292014288    0.0022092146481253248
5590.0 0.1084320334447492346    0.0021846283411011210
5609.0 0.1079504645366601290    0.0022305794373089216
5628.0 0.1032559902959861026    0.0021437515577956158
5647.0 0.0980602093584828499    0.0020926457239503664
5665.0 0.0896559192746269051    0.0020357462305811208
5684.0 0.0844103977689553558    0.0020042519147679982
5703.0 0.0865577313499016898    0.0019575641331799078
5722.0 0.0834160151616923640    0.0019435219547596790
5741.0 0.0731058652716760071    0.0018860391531732247
5760.0 0.0646294392086095570    0.0018396082158634065
5780.0 0.0622073947670778241    0.0017884689017298179
5799.0 0.0669722132755220800    0.0018012076271262218
5818.0 0.0753727874261904823    0.0017979110235982593
5838.0 0.0898914374633284774    0.0018374901138818937
5857.0 0.0968928785366939133    0.0018437120640544969
5876.0 0.1013147256762308018    0.0018155203452239971
5896.0 0.1042408347271804453    0.0017533414205285125
5916.0 0.0994450576848212864    0.0017790419712536202
5935.0 0.0968531330480433827    0.0017867952556284089
5955.0 0.0956111731065397291    0.0017733098543859362
5975.0 0.0932598937590862348    0.0017515730130719621
5995.0 0.0898100225921479173    0.0018372652849699309
6015.0 0.0839689429821630640    0.0016933821940000513
6035.0 0.0806408473827335964    0.0016692532679419799
6055.0 0.0750457717143831193    0.0016744877515468485
6075.0 0.0664830346028073282    0.0015837414123988428
6095.0 0.0451413734230082450    0.0014725194805618068
6116.0 0.0364756554987525558    0.0014331080711700375
6136.0 0.0319723517356503978    0.0013981230683865100
6157.0 0.0306298904011767133    0.0013918937692547506
6177.0 0.0362598849225115663    0.0013978693763689149
6198.0 0.0509422409885963781    0.0014376450400907562
6218.0 0.0569356116553917102    0.0014270097729907722
6239.0 0.0628298547996844481    0.0014305622627782280
6260.0 0.0689777690634629514    0.0014330948769300091
6281.0 0.0820713202998355484    0.0014738340159977782
6302.0 0.0841383589474218596    0.0014674819370677369
6323.0 0.0868098861363180291    0.0014624181572775832
6344.0 0.0866234431323402304    0.0014541368708360437
6365.0 0.0899365039836652197    0.0014438409064142265
6386.0 0.0894597745984269388    0.0014456162669338835
6407.0 0.0896644096008418212    0.0014211518104275676
6429.0 0.0881645851018457022    0.0014156761164726883
6450.0 0.0858300811773621969    0.0014081103230176842
6471.0 0.0867663776846861329    0.0013943166631618829
6493.0 0.0736843279464880346    0.0013461378986779609
6515.0 0.0784563657101137318    0.0013872436327475456
6536.0 0.0766592302341620180    0.0014521333364098691
6558.0 0.0683004832510928500    0.0014188278668894785
6580.0 0.0632073446999276978    0.0013996086242484514
6602.0 0.0674939693655257217    0.0013582447878680798
6624.0 0.0592128241343038569    0.0013092180542373657
6646.0 0.0545289293008449222    0.0012786418826375679
6668.0 0.0529257568795387448    0.0012513021932780697
6690.0 0.0501275614260580787    0.0012167043981071634
6713.0 0.0480895421074068879    0.0012048858949975485
6735.0 0.0466444231549311972    0.0011818757105603425
6757.0 0.0461512335098240301    0.0011810432648967249
6780.0 0.0437825325989409098    0.0011760597657297985
6803.0 0.0436177515628116408    0.0011776174113092867
6825.0 0.0382236613235627590    0.0011531601990169209
6848.0 0.0421156193416090188    0.0011729273622463896
6871.0 0.0343843149197087319    0.0011401028218924877
6894.0 0.0389099726753565911    0.0012460619908295678
6917.0 0.0396784756188421905    0.0011903749685673131
6940.0 0.0348366223189102153    0.0012203412380617847
6963.0 0.0353608557668020074    0.0012036132301691731
6986.0 0.0351279997582513437    0.0011955531843191006
7009.0 0.0365935958752336005    0.0011850778508203570
7033.0 0.0333794581688147685    0.0011530643940455439
7056.0 0.0333044203352436605    0.0011282751208733779
7079.0 0.0345724215836835588    0.0011218170328125548
7103.0 0.0340206374626135372    0.0011086371314051871
7127.0 0.0330009265709345703    0.0011226070960854298
7150.0 0.0349673556301066946    0.0010854786964626653
7174.0 0.0371086227242165903    0.0011347214563125435
7198.0 0.0318345536599531007    0.0010836761020318001
7222.0 0.0357648826753904567    0.0011307216099868487
7246.0 0.0305260106867327116    0.0015806019044334594
7270.0 0.0327012865335674016    0.0013809340880951365
7295.0 0.0319218471973676185    0.0012058082557962865
7319.0 0.0332809924343265978    0.0011274750348287421
7343.0 0.0294365614387127883    0.0011973927146632010
7368.0 0.0303318230967770976    0.0011366688227487632
7392.0 0.0256501301543601706    0.0011755568390866738
7417.0 0.0261497312616394591    0.0011673831489755059
7442.0 0.0242463604340731331    0.0011746859914274408
7466.0 0.0205782849975728009    0.0011540100613075916
7491.0 0.0211436673225153457    0.0012223151065668602
7516.0 0.0208691688101728702    0.0011512780151453725
7541.0 0.0206882402439250469    0.0012403383533686851
7566.0 0.0188965805212252848    0.0011368838352220057
7592.0 0.0220538534512844872    0.0011955916000775354
7617.0 0.0270626804604441051    0.0011774002856947535
7642.0 0.0323471841000489910    0.0011940193715188360
7668.0 0.0267900945171586045    0.0011229036284948928
7693.0 0.0269176709543504956    0.0010960241059578641
7719.0 0.0318657882052331143    0.0011190337985806725
7745.0 0.0322025904859384315    0.0011088547239340987
7770.0 0.0316095164859561614    0.0011224886560737813
7796.0 0.0357781686338123558    0.0011366212331707444
7822.0 0.0329302665846191722    0.0011271786978113109
7848.0 0.0308576731244772397    0.0011274044908664051
7874.0 0.0287928019415640661    0.0011408845278359590
7901.0 0.0279672386032260162    0.0012674476920312590
7927.0 0.0303662667176480029    0.0011243424468015822
7953.0 0.0304352806116348976    0.0013259153804862837
7980.0 0.0292463440951659971    0.0011763160529347368
8007.0 0.0278515044561947860    0.0012705010396292014
8033.0 0.0279172556418181179    0.0012251545229871976
8060.0 0.0196465907428870976    0.0012203805057102509
8087.0 0.0162871051764160966    0.0011192066648859323
8114.0 0.0137572576314919041    0.0010925768902320082
8141.0 0.0158715921365766774    0.0010995143826107716
8168.0 0.0082770224543824381    0.0010510907030802119
8195.0 0.0089957927788632507    0.0010596937534542859
8222.0 0.0075810058405509344    0.0011439260297795961
8250.0 0.0075882953306466916    0.0011563652091872677
8277.0 0.0108887996738583539    0.0010722424411501576
8305.0 0.0122669034032258685    0.0010536939740853465
8333.0 0.0140897038277270140    0.0011210604708519092
8360.0 0.0162365361961944281    0.0013080760735272874
8388.0 0.0202044147486661954    0.0010953601500643811
8416.0 0.0208925035710954936    0.0013962782249480369
8444.0 0.0248712954635299625    0.0011567296564288961
8472.0 0.0288631485093235329    0.0013123091675577988
8500.0 0.0328976730716084159    0.0013005082305899294
8529.0 0.0293913953452315108    0.0012774517866315427
8557.0 0.0342801552198349485    0.0012024501370040009
8586.0 0.0352650996873797445    0.0012359521695982662
