#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN14_8.dat 
#@SN-Name Test_SN14  
#@Phase 24.505 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0022703640550952968    0.0066541989430947360
3317.0 0.0154204337649133036    0.0066829973445745186
3328.0 0.0075001350273470107    0.0062093181789675553
3339.0 0.0268486633163428703    0.0062407088343703430
3350.0 0.0092832101909012740    0.0064239721987662543
3361.0 0.0186535931217816746    0.0065592060951735164
3372.0 0.0149800010091628005    0.0061399422442462272
3383.0 0.0003072623999381879    0.0058174262706096299
3395.0 0.0068667180131899881    0.0057929352164105509
3406.0 0.0202908226048478108    0.0056470212584668810
3417.0 0.0262667782114630079    0.0057615791771820826
3429.0 0.0300322230815351400    0.0058397110505665770
3440.0 0.0144165399462383506    0.0054873628999346320
3452.0 0.0196549783718777300    0.0053887219667682045
3463.0 0.0171561037801576041    0.0052882248264133841
3475.0 0.0284126406629003764    0.0052184177079004782
3486.0 0.0218247496379630132    0.0050323398115849670
3498.0 0.0140162622592259912    0.0049945143731935501
3509.0 0.0156459057796264102    0.0051498327291096034
3521.0 0.0251869009924523546    0.0051530576668173513
3533.0 0.0374666832850717307    0.0052508972546940922
3545.0 0.0173651955678368226    0.0048113318142591621
3556.0 0.0349604360502377004    0.0048769072496700101
3568.0 0.0183591274060510602    0.0046540657848877596
3580.0 0.0330544657464696759    0.0046629894310053965
3592.0 0.0330833189616159470    0.0045425668179275847
3604.0 0.0231106005429987799    0.0044027729623554368
3616.0 0.0237883195866885437    0.0042630144920315889
3628.0 0.0180006071098258273    0.0041524273439693836
3640.0 0.0267726950084567032    0.0043803389639645758
3652.0 0.0253870618774214366    0.0042860697559072821
3664.0 0.0331490069147350672    0.0044104686933604540
3677.0 0.0410758245712474837    0.0043748174514130888
3689.0 0.0442257713158388591    0.0045971254063863444
3701.0 0.0367554423262683519    0.0044020761284747148
3714.0 0.0322218785429548085    0.0041209622591363631
3726.0 0.0349378847016765387    0.0045815328264726014
3738.0 0.0285585534176766159    0.0040646056748524645
3751.0 0.0230032106722012908    0.0039717224392675577
3763.0 0.0224775325750121817    0.0043990428204328360
3776.0 0.0174370852582484484    0.0042016757867653787
3788.0 0.0237659249297400774    0.0040992884669893816
3801.0 0.0069797605458189835    0.0037643377847931059
3814.0 0.0204093510593169498    0.0038286706138906590
3826.0 0.0193003835359204755    0.0036949469298962201
3839.0 0.0298078188959918985    0.0038034623209650367
3852.0 0.0260382254304704804    0.0039073331432965394
3865.0 0.0364935601357676068    0.0041858339758991375
3878.0 0.0492013243126677643    0.0041537809161499538
3891.0 0.0503212095655886787    0.0040671893392624182
3904.0 0.0451072877925932023    0.0039112623613313940
3917.0 0.0565587428162355327    0.0039990657506500694
3930.0 0.0588473538275134725    0.0039269919834535958
3943.0 0.0648826999243384273    0.0039743345983818210
3956.0 0.0538806694364249716    0.0038327927851834632
3969.0 0.0574011583113183121    0.0036919229964603620
3982.0 0.0574761470589208803    0.0037894183259575545
3995.0 0.0583116557140165651    0.0037910955263662904
4009.0 0.0443822109657894190    0.0036394757981890648
4022.0 0.0405531627965963273    0.0036024093101100383
4036.0 0.0438631865734817189    0.0036009858485946096
4049.0 0.0460679691856356391    0.0034570789253081584
4062.0 0.0442203738886627340    0.0033856153296347468
4076.0 0.0478207370192263656    0.0034745705106379865
4090.0 0.0518021550646671630    0.0034743801108008438
4103.0 0.0463998783002614532    0.0033740801170551523
4117.0 0.0414611704896356847    0.0033769609679193714
4131.0 0.0397319631890080474    0.0033885089710711659
4144.0 0.0395564564889202552    0.0033686006073111955
4158.0 0.0314083306611387947    0.0033290177666407969
4172.0 0.0373934892975500976    0.0034049304565075024
4186.0 0.0428416871726061133    0.0033875941041801869
4200.0 0.0451517375629416767    0.0034122080384827108
4214.0 0.0413766174312531418    0.0033215113601420604
4228.0 0.0473085761800253191    0.0033951724759220766
4242.0 0.0416714316800943438    0.0033560925315268379
4256.0 0.0398726614586164610    0.0033609516144560976
4270.0 0.0373862282324392628    0.0032786568849203068
4284.0 0.0450249023570092610    0.0032194429758270683
4299.0 0.0470862847372059828    0.0032194038888669900
4313.0 0.0492270272587883168    0.0032028604353470649
4327.0 0.0471031692725240522    0.0031781447319759867
4342.0 0.0418959493999421922    0.0032206861199924421
4356.0 0.0447914889344709563    0.0031637284830901206
4371.0 0.0384706123970999098    0.0030126332458072780
4385.0 0.0291302023124666333    0.0029587672402746020
4400.0 0.0288701288174425114    0.0029475811009007560
4415.0 0.0230874105361423415    0.0028649720751905633
4429.0 0.0228619191370211458    0.0028575113875909130
4444.0 0.0286909233002597235    0.0029088515222829743
4459.0 0.0323305042667520401    0.0029245251712162620
4474.0 0.0306373094996580317    0.0029394252552893711
4489.0 0.0268577455295482964    0.0028799779866280914
4504.0 0.0336394482524294686    0.0029165714783470518
4519.0 0.0358817770868191110    0.0029009891987931140
4534.0 0.0479662740941425858    0.0029738515181515499
4549.0 0.0622016369880886710    0.0031216314110285234
4564.0 0.0670002486189159446    0.0031495098327272912
4579.0 0.0800468467875136286    0.0032557911988045762
4594.0 0.0885665112461629933    0.0032747882482030257
4610.0 0.0725947061973236524    0.0032013326143038607
4625.0 0.0765268757102051805    0.0032649162480930445
4640.0 0.0886006688215230098    0.0033620118881751227
4656.0 0.0925919152227518000    0.0034157792771079025
4671.0 0.0686778278743281206    0.0034126988359026102
4687.0 0.0537600137911016171    0.0034514196544653802
4703.0 0.0452810934693019251    0.0035945029793502921
4718.0 0.0351838942418984807    0.0036943544303562593
4734.0 0.0320855420797414234    0.0039050122471740814
4750.0 0.0332443877976256533    0.0041427576846401670
4766.0 0.0415428807168871719    0.0042787608960889959
4781.0 0.0408194496205280463    0.0042394911461693290
4797.0 0.0424046855573978060    0.0041790474152177716
4813.0 0.0433035113597863078    0.0041782010052043754
4829.0 0.0592044909300016090    0.0039503316264339894
4846.0 0.0543009633681663731    0.0039966249648541114
4862.0 0.0528265525796447269    0.0042820151641698393
4878.0 0.0552738243418216535    0.0061946651768554290
4894.0 0.0484038387139610893    0.0051094698783715137
4910.0 0.0557897587520782556    0.0048640467937282432
4927.0 0.0755354486319333301    0.0050116496944691098
4943.0 0.0769313812736870245    0.0049854066220242754
4960.0 0.0809031698816991968    0.0047798527355926617
4976.0 0.0608688595232836707    0.0042945156001621002
4993.0 0.0611875453407189490    0.0040534526553578252
5009.0 0.0522636596124779820    0.0038431501445643896
5026.0 0.0408290033515524287    0.0034040162788126077
5043.0 0.0409940179598916321    0.0032666803369386568
5060.0 0.0353612447304454749    0.0031124851236176464
5076.0 0.0390239876494503299    0.0030081203593057622
5093.0 0.0263477327848636936    0.0028278945961818973
5110.0 0.0312067152384611843    0.0027215868290023470
5127.0 0.0280368087170910531    0.0026229037949974231
5144.0 0.0361935154751060403    0.0026006120093533098
5162.0 0.0308031337773857668    0.0024947891878311333
5179.0 0.0412635963057732813    0.0024604452351026846
5196.0 0.0386437606539073580    0.0024517000936757397
5213.0 0.0371095213370743610    0.0023567036333355879
5231.0 0.0505416948407280131    0.0023925241105814390
5248.0 0.0559894620561558753    0.0024163079930438116
5266.0 0.0563317260440909934    0.0026105147851244194
5283.0 0.0597665457523735982    0.0025980514946182176
5301.0 0.0764242679822872834    0.0023563319286219828
5318.0 0.0785789012595941860    0.0023480757572349178
5336.0 0.0667151043339878069    0.0022341888713418938
5354.0 0.0618611263957482560    0.0021701022133049906
5372.0 0.0582765758532432579    0.0020757804905498674
5390.0 0.0600625016915125806    0.0020422057603604951
5408.0 0.0652138056392754656    0.0020363989377821588
5426.0 0.0805964043926144930    0.0020728053227519133
5444.0 0.0846710847009641554    0.0020845856709287712
5462.0 0.0870701659602634431    0.0020738441430240145
5480.0 0.0906567899829097967    0.0020467918645724215
5498.0 0.0866623595570998606    0.0020132856221697229
