#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN98_6.dat 
#@SN-Name Train_SN98  
#@Phase 12.568 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0174340739586898233    0.00144873833260334936
3317.0 0.0174076845811487572    0.00139809353195616683
3328.0 0.0205956761248173581    0.00135815398289222894
3339.0 0.0190293937845932293    0.00128250027229555828
3350.0 0.0182574448698840201    0.00122541394238615399
3361.0 0.0188111453519297089    0.00122654059027557617
3372.0 0.0208994054620103772    0.00121787981375999217
3383.0 0.0237928814848657189    0.00123791628655441468
3395.0 0.0238409154424736869    0.00122203625625672864
3406.0 0.0248015964306468502    0.00121310725300843576
3417.0 0.0257175821104822858    0.00119859616849070870
3429.0 0.0254073696781688570    0.00114746542183454198
3440.0 0.0245843490323350254    0.00109053034417038938
3452.0 0.0241119522907256370    0.00110119639129176183
3463.0 0.0262000912735846601    0.00114709574494837154
3475.0 0.0267255268396547549    0.00114390821448150082
3486.0 0.0249050557738071943    0.00107491222741471089
3498.0 0.0288502235392463953    0.00105732924299377275
3509.0 0.0309964069969964236    0.00105411361307441651
3521.0 0.0298560607191441334    0.00106149593812768684
3533.0 0.0302711051313075581    0.00105794607266878628
3545.0 0.0325186246081580824    0.00106129665738848738
3556.0 0.0323436402105785614    0.00102578431585794772
3568.0 0.0345956623473524377    0.00100598688452068104
3580.0 0.0350355860084024182    0.00098737784508079788
3592.0 0.0355946376880568738    0.00097334366502890911
3604.0 0.0321948250203665590    0.00094333366517772852
3616.0 0.0326456557990286445    0.00094678615866499870
3628.0 0.0338156450073684237    0.00095147566051256903
3640.0 0.0396541731191717567    0.00097684580797530542
3652.0 0.0462475155657062209    0.00099990149074855690
3664.0 0.0530499416984613614    0.00102352307030643985
3677.0 0.0550376024729036933    0.00102620296794761305
3689.0 0.0497449509070810938    0.00100136091892951860
3701.0 0.0445237518001749474    0.00094934478810887435
3714.0 0.0432051008136526693    0.00090903720279506407
3726.0 0.0422645388077666356    0.00088412920231714892
3738.0 0.0428788643655509741    0.00088473885869134485
3751.0 0.0395081077260598865    0.00087908308200941674
3763.0 0.0352698453209826443    0.00085499629072175332
3776.0 0.0333430330961062976    0.00082824319964648868
3788.0 0.0314423151890948632    0.00080315422120002210
3801.0 0.0322085300171402120    0.00079682878743470454
3814.0 0.0358217075578339192    0.00080609643366605984
3826.0 0.0371063122809645943    0.00081622929500541552
3839.0 0.0431455671444016114    0.00084890539062948335
3852.0 0.0515121699607030276    0.00087567988835422935
3865.0 0.0595756072733691494    0.00091845622247524147
3878.0 0.0632382061964532338    0.00095314951545733809
3891.0 0.0693507262705367333    0.00101917732493075420
3904.0 0.0745955008499721572    0.00099186389177640332
3917.0 0.0793886531272628981    0.00096816000538562502
3930.0 0.0836157833291446412    0.00096896801700299044
3943.0 0.0861691128543047441    0.00095946637418953251
3956.0 0.0846893480789362579    0.00094890987481016870
3969.0 0.0792767590467871736    0.00092060373077355222
3982.0 0.0745332694820931424    0.00093517481395501644
3995.0 0.0657860768144779978    0.00090438696203703171
4009.0 0.0626237912774731953    0.00086049340872829030
4022.0 0.0608466793221974708    0.00083908447757629050
4036.0 0.0585316541969124263    0.00081163385412284100
4049.0 0.0611673990391131545    0.00080398087157305725
4062.0 0.0621142537285140767    0.00080701388983991983
4076.0 0.0595962963105362287    0.00079820912867125695
4090.0 0.0550739450823163126    0.00076378660825789600
4103.0 0.0551404953280980326    0.00074890475091693421
4117.0 0.0540717051457102124    0.00074143471858318158
4131.0 0.0510078879553510708    0.00072374266517005563
4144.0 0.0504313368412699567    0.00072433768585777804
4158.0 0.0545541048780562726    0.00074827403642130602
4172.0 0.0604114689111362665    0.00077423106348746215
4186.0 0.0630484037289689991    0.00077785162228023589
4200.0 0.0628705016812518003    0.00076767256186702248
4214.0 0.0607296510608762233    0.00074983820199261660
4228.0 0.0595718189034167844    0.00074518851477407063
4242.0 0.0598499079007799376    0.00074685985648349903
4256.0 0.0594047648951866736    0.00074248304332376867
4270.0 0.0599595474419665417    0.00073468359604742092
4284.0 0.0618932928514750250    0.00073365735489089637
4299.0 0.0609041829699886184    0.00072032498075100596
4313.0 0.0594311127386464508    0.00071122539631968595
4327.0 0.0559443457025866758    0.00069970085571950582
4342.0 0.0533437396668005187    0.00069579878944023754
4356.0 0.0487860389579324802    0.00066837273889854747
4371.0 0.0446111620475997742    0.00063315719038792805
4385.0 0.0421616530723323488    0.00062453013008344205
4400.0 0.0398989025333680997    0.00061558711143281069
4415.0 0.0398464997973952267    0.00060665384104525608
4429.0 0.0418626299184814560    0.00061615042347408250
4444.0 0.0428922771422281732    0.00062361664243563194
4459.0 0.0449363529566701239    0.00062165751470154372
4474.0 0.0475649530001127502    0.00063438927836078404
4489.0 0.0502023446039167043    0.00064046666725694177
4504.0 0.0555811522627055327    0.00066321124677448261
4519.0 0.0645549938541820217    0.00069394205436676957
4534.0 0.0767927352622131409    0.00073375877425487933
4549.0 0.0946808219582601779    0.00078643274822764509
4564.0 0.1068203124448517533    0.00081966896571215528
4579.0 0.1147306422127938597    0.00084522096468902597
4594.0 0.1227606038823670503    0.00086082373524277165
4610.0 0.1309700831734776361    0.00087803365510412564
4625.0 0.1269061958248315913    0.00087191438718119097
4640.0 0.1123446148969289293    0.00082310376891387717
4656.0 0.0935184301845046612    0.00076043643600993006
4671.0 0.0753356387071783401    0.00070722597954137967
4687.0 0.0646958548786969595    0.00067602851905765402
4703.0 0.0594521452605538403    0.00065376661870787168
4718.0 0.0586804763137589655    0.00064326179861136823
4734.0 0.0547385284456140542    0.00062587735201306079
4750.0 0.0536632666691014074    0.00062227576439684274
4766.0 0.0536712363834678449    0.00062515878947817696
4781.0 0.0594666233536640734    0.00065947520601162385
4797.0 0.0669933383578289604    0.00069499578115654517
4813.0 0.0681916920417366262    0.00071460324488395617
4829.0 0.0644421944812234027    0.00072096736214703359
4846.0 0.0620909138816893996    0.00073807151438732644
4862.0 0.0598432643786522209    0.00076781404461155351
4878.0 0.0634476928456310790    0.00082659079374370942
4894.0 0.0673788040887440265    0.00089657042612257382
4910.0 0.0736518116850525678    0.00097886786614088755
4927.0 0.0804306126411474531    0.00104867153640802514
4943.0 0.0818057252406540203    0.00105692784777552040
4960.0 0.0744451885850480471    0.00098496411095974038
4976.0 0.0649785988073957183    0.00092521966588012363
4993.0 0.0577530775273576366    0.00083524200496722806
5009.0 0.0555659664893182470    0.00082736481372929643
5026.0 0.0538713737735490375    0.00083983728244335458
5043.0 0.0500244705489899383    0.00113006723402819006
5060.0 0.0494905393039849414    0.00102366805890466645
5076.0 0.0487114348926924734    0.00093191427909515481
5093.0 0.0460532919467771806    0.00090478115606231336
5110.0 0.0474542945122059801    0.00089562091867524554
5127.0 0.0498128685151576489    0.00087834331156906673
5144.0 0.0508254476500151209    0.00084833828300030464
5162.0 0.0569110962675138110    0.00082951106391733801
5179.0 0.0638384378389608292    0.00080523929918538265
5196.0 0.0722760146528089731    0.00080289311113407910
5213.0 0.0804174965010966691    0.00079495260446996185
5231.0 0.0896504249459709884    0.00079419765173138518
5248.0 0.0958295532255794835    0.00079809779464131965
5266.0 0.0982966792854047672    0.00077864314563594382
5283.0 0.0987069825069456785    0.00074832132047195164
5301.0 0.0947930217097779776    0.00071641134665648154
5318.0 0.0900827085397041677    0.00069098642910278899
5336.0 0.0873848895925392333    0.00067475581500026506
5354.0 0.0879985294165146203    0.00066501709278425267
5372.0 0.0893917611419633301    0.00065281517697706273
5390.0 0.0915676666131632760    0.00064515418225262618
5408.0 0.0917444534531850486    0.00063139837374922149
5426.0 0.0950208824797589141    0.00063009033621643840
5444.0 0.0883319682810685125    0.00061102450999687562
5462.0 0.0845647024714730328    0.00063647676143800994
5480.0 0.0826501259618006023    0.00057324644204284788
