#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN105_11.dat 
#@SN-Name Train_SN105  
#@Phase 38.320 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.00929573177446643695 0.0081010293901996513
3317.0  0.01012226772070484900 0.0077715735233454689
3328.0  0.01441842989216677098 0.0077377988355098017
3339.0  0.00965300034278185511 0.0074356777496842122
3350.0  0.00842825830044046861 0.0070886144325402294
3361.0  0.01199479907318037539 0.0070306866767567717
3372.0  0.00420924168668234538 0.0067565302062949015
3383.0  0.00867922213696345132 0.0068956155381035972
3395.0  0.01710551536977046941 0.0068579552913815038
3406.0  0.00426810516259064181 0.0064036905374298941
3417.0  0.00344913436524041167 0.0064644485449225466
3429.0  0.00246674213510056622 0.0062512560491739741
3440.0 -0.00018421878266292906 0.0060523922335663297
3452.0  0.00527740030856396324 0.0061932137888389130
3463.0  0.00879966390691203429 0.0060453703698477952
3475.0  0.00527030398687505612 0.0058112623762821818
3486.0  0.00969430198507839277 0.0056470208542951121
3498.0  0.01360464950785666809 0.0057129546251449203
3509.0  0.01010190964511820978 0.0056255930380354055
3521.0  0.00731994609489036285 0.0056519857186288517
3533.0  0.01515846780300390655 0.0055550306650759482
3545.0  0.01186343644594255176 0.0051345480289341919
3556.0  0.01452795542624804419 0.0050521772878491140
3568.0  0.00517482650920814396 0.0048172067148308899
3580.0  0.01636260704971284966 0.0048868423216799827
3592.0  0.01019883886247159067 0.0047972545269899794
3604.0  0.02050012870786317026 0.0048878146891711324
3616.0  0.02687202212163993312 0.0048051420963999576
3628.0  0.02609268808271978865 0.0047209781071819827
3640.0  0.01698261532006853022 0.0045968695747789527
3652.0  0.02339231708026575512 0.0045208930035510464
3664.0  0.02429875723789978390 0.0045300621137526146
3677.0  0.02729738903666672004 0.0044609069174684343
3689.0  0.03068962301226064657 0.0044839928639325349
3701.0  0.01743736884309391930 0.0041767025295904522
3714.0  0.02216795680618272382 0.0040896354114547144
3726.0  0.02614617900928058528 0.0041453448568256387
3738.0  0.02163390079639205058 0.0040700575026793836
3751.0  0.01413109580083257710 0.0041236833788012147
3763.0  0.00813920852380824351 0.0039863333124065233
3776.0  0.01587554056834939581 0.0037507124679888844
3788.0  0.01554682869953337432 0.0037010411183512355
3801.0  0.01189886928792770367 0.0037108665386994658
3814.0  0.01695727616035608634 0.0037617059424150307
3826.0  0.01398483524004411407 0.0036886975874762702
3839.0  0.02651331837208691089 0.0038659531755121986
3852.0  0.02493657779243988251 0.0038305561725174085
3865.0  0.02521422926473763232 0.0040221952797041150
3878.0  0.03401184605498119851 0.0040523847393255201
3891.0  0.03635248349338399132 0.0037435758121548554
3904.0  0.04088308231635451317 0.0036748587167428769
3917.0  0.04619916832842722171 0.0036620327289234090
3930.0  0.03742712533635562250 0.0035426686926369397
3943.0  0.04592250325095451058 0.0036996397185713658
3956.0  0.04901262300023960516 0.0038314479228801989
3969.0  0.05199024871457655350 0.0038449885490521316
3982.0  0.03858069188334502936 0.0036422098157489241
3995.0  0.02799275678208909546 0.0033310552327138025
4009.0  0.03383963659361417103 0.0033125100736441692
4022.0  0.03004153257299614632 0.0032444297403505093
4036.0  0.02740039071453770694 0.0031241517954704681
4049.0  0.03228253870631257044 0.0031651903874249146
4062.0  0.02967301256130735337 0.0031022097182596318
4076.0  0.02961277297782484441 0.0031050113227890546
4090.0  0.02395929868032795756 0.0029562659980911696
4103.0  0.02470355896989023803 0.0029226310697046420
4117.0  0.01985391396530696712 0.0028584336087002704
4131.0  0.02422937571409477381 0.0028999895325824043
4144.0  0.01981511567252861386 0.0028477430454067953
4158.0  0.01996757480739330681 0.0028745893478325886
4172.0  0.01901645523767965876 0.0028785052727752602
4186.0  0.03196097608723571376 0.0030111978663583459
4200.0  0.02843001557484889710 0.0029310649513421380
4214.0  0.02768516991846730821 0.0028770417048486017
4228.0  0.03075593464096873161 0.0029222907242818712
4242.0  0.03118831056086043482 0.0029643704646460634
4256.0  0.02428459894603764505 0.0028272811176719560
4270.0  0.02791303351684186126 0.0028585109290249250
4284.0  0.03111614825383371419 0.0028128423399193295
4299.0  0.02719368688649901819 0.0027538344294754922
4313.0  0.02858717415777686094 0.0026876948730540895
4327.0  0.02337741350481618158 0.0026926634941983429
4342.0  0.01760825798814150828 0.0026155041461189588
4356.0  0.02474545858287423988 0.0026967110162385878
4371.0  0.01791118144530649825 0.0025405581464623172
4385.0  0.01507287143818588498 0.0025317726096413468
4400.0  0.01676722220030639823 0.0025325927486957323
4415.0  0.02358173543313533266 0.0025511200846387709
4429.0  0.01948377618371709141 0.0025049190242954042
4444.0  0.01662707232094906562 0.0024751728636637862
4459.0  0.02118649635260042019 0.0024826195329465321
4474.0  0.02010713694433664128 0.0024762533940219373
4489.0  0.02816943377487767658 0.0025378603888752951
4504.0  0.03202592192158826984 0.0025614096758129275
4519.0  0.03109721784635340047 0.0025437557066780598
4534.0  0.03942100304309573144 0.0026190466085560110
4549.0  0.03986574082727217805 0.0026372607418091356
4564.0  0.04526290544038845398 0.0026772098642151767
4579.0  0.05145534193826798580 0.0027199905393036944
4594.0  0.05314141752810967734 0.0027282719839425026
4610.0  0.05224973967796461838 0.0026897963061169022
4625.0  0.05798105763468850565 0.0027830952653381466
4640.0  0.04843958271397832971 0.0026974921487419382
4656.0  0.04312505782878956612 0.0026075049774703933
4671.0  0.03449134048519179874 0.0025544266349224343
4687.0  0.03515158245922864882 0.0026105898220647331
4703.0  0.02863758062628223022 0.0025315684392175943
4718.0  0.02705745447470433648 0.0024884766254949669
4734.0  0.02391629076438775078 0.0024692995698229457
4750.0  0.02191212307177527532 0.0024860929343577080
4766.0  0.02303547852857878650 0.0025553083574580060
4781.0  0.02199631734880977407 0.0026845712494076414
4797.0  0.01857767302315790903 0.0027953655359869533
4813.0  0.02399045568766286496 0.0030472734100217076
4829.0  0.02304251909578830526 0.0032896102267524607
4846.0  0.02326570510578828549 0.0035818913130896677
4862.0  0.02843531528188427554 0.0039169759917240237
4878.0  0.01931904991617769060 0.0039679748820282317
4894.0  0.03034117558485092958 0.0040696653893581092
4910.0  0.03730185830308113681 0.0038023706029608529
4927.0  0.02994620607567479234 0.0037608699748048805
4943.0  0.02884268776883800248 0.0045879920647415081
4960.0  0.02884986409548889394 0.0078301090719470768
4976.0  0.02373738771133736963 0.0064614397622890837
4993.0  0.02223525858458188717 0.0051302742597690671
5009.0  0.02123446216658263566 0.0041828441335845755
5026.0  0.02844826787940604729 0.0039400605136791873
5043.0  0.02290480674389697158 0.0038176107583682115
5060.0  0.02912744533465082275 0.0037192011008072771
5076.0  0.02391209241831510415 0.0035302513416251712
5093.0  0.02869982370197871752 0.0034401362297470932
5110.0  0.02184343388674979403 0.0031700795776020653
5127.0  0.02610842094753037732 0.0029732094697217945
5144.0  0.02657376510190471303 0.0028026300423145060
5162.0  0.02805775464445438641 0.0026356453927267017
5179.0  0.01976472155729019214 0.0024308883700138754
5196.0  0.02866533735969807248 0.0024393119803694323
5213.0  0.02611442641793723304 0.0023386384139020664
5231.0  0.03303370948166384907 0.0022800873250304779
5248.0  0.04514606046993360766 0.0023280792359984970
5266.0  0.04146151836886043107 0.0022224142643955682
5283.0  0.04572747088587713477 0.0021641200669151100
5301.0  0.04943744454878935823 0.0021612373546550084
5318.0  0.04601933434913508397 0.0020970426593619920
5336.0  0.05381085771547117896 0.0021487619511343131
5354.0  0.05310251599369759934 0.0026409458759378644
5372.0  0.05734152817831467130 0.0022121286930750104
5390.0  0.05519477453693703850 0.0020082178912753375
5408.0  0.05168867951051363263 0.0019280251900656803
5426.0  0.04949606025139062504 0.0018803681449932697
5444.0  0.05524989010866215161 0.0018807506678331590
5462.0  0.05720200123103467288 0.0018685640782893844
5480.0  0.05986533090538997959 0.0018493354895199267
5498.0  0.06616206772921744139 0.0018321677957709710
5517.0  0.06817286178341264158 0.0017907939149733492
5535.0  0.06879667502757108588 0.0017579375800137102
5553.0  0.06998384717310209002 0.0017411904102529092
5572.0  0.07056223401036836040 0.0017205623436212488
5590.0  0.05924583329074704224 0.0016247692486584641
5609.0  0.06381513964486609791 0.0016244960006743822
5628.0  0.05642415603499358057 0.0015713370478965900
5647.0  0.05026232405747035198 0.0015313025543180364
5665.0  0.04557132944681800690 0.0015798032727143653
5684.0  0.04441798128886294966 0.0014450863751047397
5703.0  0.04129387864199378366 0.0014096158661821355
5722.0  0.04150161714571307114 0.0013877661988730941
5741.0  0.04770527364908899032 0.0013977518177202906
5760.0  0.04845667124754626104 0.0013728115613565572
5780.0  0.05515959492624999960 0.0013925379548824324
5799.0  0.05876902779726320136 0.0013935430698342626
5818.0  0.06103103403298438395 0.0013782619943193222
5838.0  0.06283203865556195866 0.0013719533639886584
5857.0  0.06229150674937884019 0.0013533512405868228
5876.0  0.05869262884252669094 0.0012972389912021033
5896.0  0.05469942704148027940 0.0012660847382906567
5916.0  0.04956234518323331811 0.0012178212493454419
5935.0  0.04630685194742838184 0.0011981512115201774
5955.0  0.04246961755948355094 0.0011744373998251831
5975.0  0.04055233335807597456 0.0011597468769424066
5995.0  0.03689288363599110832 0.0011483095572078200
6015.0  0.03362027822614250400 0.0010989408184257459
6035.0  0.03065656861597755578 0.0010711744467656417
6055.0  0.02924017151628115554 0.0011193419512608566
6075.0  0.02973223896209608447 0.0010215285208508772
6095.0  0.02876016644594706767 0.0009795616506424116
6116.0  0.02607254256781461541 0.0009716382815356972
6136.0  0.03074375260100909238 0.0009615275175976518
6157.0  0.03095768379212159027 0.0009493117961987829
6177.0  0.03431158244550980285 0.0009624912573368015
6198.0  0.03615847309406244880 0.0009665152642977085
6218.0  0.03524558365769119017 0.0009680068345546486
6239.0  0.03688750297973762693 0.0009734152655363090
6260.0  0.03364583911568999608 0.0009336752748998798
6281.0  0.03000149691956754960 0.0009135299747557141
6302.0  0.02658366380176692759 0.0008939687488339423
6323.0  0.02798725846169825004 0.0008835118152553276
6344.0  0.02855167574674061931 0.0008685365595619116
6365.0  0.03146032358921532768 0.0008656427788812091
6386.0  0.03535960021569822809 0.0008743822171437879
6407.0  0.03873527119862234941 0.0008843939902343598
6429.0  0.04005868623188058725 0.0008790387409089628
6450.0  0.04757432833275581502 0.0009150864670392155
6471.0  0.04920452643726655473 0.0009095409732521786
6493.0  0.05208202142924036465 0.0009048641084687379
6515.0  0.05290117707698967220 0.0009111414053286724
6536.0  0.05230054510429294617 0.0009024019020304284
6558.0  0.04748461825264551489 0.0009438019186270895
6580.0  0.04873073324737903222 0.0009136925617439368
6602.0  0.04459966249306671071 0.0009963958619397157
6624.0  0.04303617910849330541 0.0009232468612687955
6646.0  0.03483340199954277489 0.0008680546144977103
6668.0  0.03305997519352247421 0.0008221171495789334
6690.0  0.02882499261522940628 0.0007755701919082198
6713.0  0.02586259796922023985 0.0007471902862945796
6735.0  0.02324841133126124421 0.0007117204010697668
6757.0  0.02023700418500636727 0.0006793128881697343
6780.0  0.02177835325980261375 0.0007027215546331096
6803.0  0.02086805839175464791 0.0006883660835302498
6825.0  0.02083469271771721393 0.0006644768170991849
6848.0  0.02268718029725321286 0.0006791285505017577
6871.0  0.01909306454928131128 0.0006618359813117757
6894.0  0.02239345261950250257 0.0006918483976402774
6917.0  0.02048480456987016030 0.0006823745101099043
6940.0  0.01959430180437826338 0.0006725394167794826
6963.0  0.01935947258530329451 0.0008217440088235229
6986.0  0.01867903479872419850 0.0007713723605825926
7009.0  0.01828291802940425204 0.0007168357711477075
7033.0  0.01625383955586147053 0.0007292302718311228
7056.0  0.01813300836747238839 0.0007351832671441916
7079.0  0.01851498767002969850 0.0007191963926177781
7103.0  0.01808125375449474298 0.0006851129931522057
7127.0  0.01905099195903180165 0.0006509913539739320
7150.0  0.01932154182349846497 0.0006530295127540100
7174.0  0.02186358440026990244 0.0006802282457111481
7198.0  0.02146419005669467084 0.0006704407585898712
7222.0  0.02187740440220553931 0.0006939103719548986
7246.0  0.02640050511909484629 0.0006805946112403618
7270.0  0.02761734834063680338 0.0007188512442414976
7295.0  0.02547429680811627919 0.0009161779422437996
7319.0  0.02472299005235322963 0.0010968160269922208
7343.0  0.02429441981585955812 0.0008908922119160809
7368.0  0.02448561536453064402 0.0007167822119057152
7392.0  0.02504945721924611846 0.0006702994397970319
7417.0  0.02511796024706824254 0.0008243845062473183
7442.0  0.02475837799334177150 0.0007758245822377272
7466.0  0.02700217974658283143 0.0007323861138726667
7491.0  0.02852260768764017934 0.0007809527838586443
7516.0  0.02898716868727139323 0.0007931258244476208
7541.0  0.02408716132179719582 0.0008136594731736874
7566.0  0.02052464558659837859 0.0007737249235019587
7592.0  0.02020223756490898206 0.0007521302924069078
7617.0  0.02391838168034581338 0.0008052252471355070
7642.0  0.02725176606914809022 0.0007725496991431980
7668.0  0.02653189728470974756 0.0007968086613497074
7693.0  0.02825110286641842328 0.0007677935909719362
7719.0  0.03029966464757855374 0.0007676174470517149
7745.0  0.03164163299604618590 0.0007561018711081556
7770.0  0.03062996105509608810 0.0007087778955052150
7796.0  0.02984970865939724424 0.0007006258069158261
7822.0  0.02939170197955891586 0.0007144720813361812
7848.0  0.02764458636212906509 0.0007022058384549314
7874.0  0.02446353463378743084 0.0006836458569829006
7901.0  0.02383607571521480575 0.0006757733986363458
7927.0  0.01931500147738855408 0.0006336942521545218
7953.0  0.01884858031968405026 0.0007869181412416657
7980.0  0.01619930640067243979 0.0007888648640664031
8007.0  0.01626869860660387287 0.0007592173803119069
8033.0  0.01497919127923356790 0.0007733379838891369
8060.0  0.01653638957363346568 0.0007923281965542838
8087.0  0.01331177370799404951 0.0007610321151551677
8114.0  0.00813264126050403276 0.0007117037376497195
8141.0  0.00666490852987153271 0.0006862453704005508
8168.0  0.00309780385370576807 0.0006346095272220325
8195.0  0.00218880865825884499 0.0005264863680377802
8222.0  0.00218691582329276664 0.0005454038313375197
8250.0  0.00570689753167590540 0.0005481575188944568
8277.0  0.00603081444812532744 0.0006383273777165510
8305.0  0.00669009996327126800 0.0007256797630992291
8333.0  0.00503680441956290935 0.0006977432281068066
8360.0  0.00941245604203774962 0.0005827343036688867
8388.0  0.01397380551959431956 0.0005896580558554656
8416.0  0.01669652353496288086 0.0008647173439159195
8444.0  0.02248040413528633666 0.0008334389764001579
8472.0  0.02011683837309832801 0.0008950033537322828
8500.0  0.02407925380681539759 0.0008302072708348826
8529.0  0.02441970177517925264 0.0009068094808245068
8557.0  0.02465002468508272621 0.0008890543149049729
8586.0  0.02458947245546978105 0.0008432463806471855
