#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN17_4.dat 
#@SN-Name Test_SN17  
#@Phase 1.567 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.099146761948320811    0.00553356626970329373
3317.0 0.113018301442278341    0.00545461913763142965
3328.0 0.125923371161370534    0.00529976033129007061
3339.0 0.138897691595647910    0.00531088868482786775
3350.0 0.138102941972396864    0.00515162400648943013
3361.0 0.141579750500655521    0.00511281772759696225
3372.0 0.133361973864578987    0.00497919885709309680
3383.0 0.127336115345814266    0.00494066834485291755
3395.0 0.134645026935977657    0.00495040106057114977
3406.0 0.143775879581707733    0.00474212203732858519
3417.0 0.147209737853505995    0.00473483056878139762
3429.0 0.142277613790910307    0.00471873116893177427
3440.0 0.142390895823219260    0.00457343032238763467
3452.0 0.159878306937622006    0.00464606770517585893
3463.0 0.167512503095741949    0.00465823719691334584
3475.0 0.159568471127604694    0.00449566791405864828
3486.0 0.168090045508718200    0.00437346590260094970
3498.0 0.178332462813254045    0.00433380719821028961
3509.0 0.181934117297148090    0.00437680993733798561
3521.0 0.192997225670346606    0.00450785079209313228
3533.0 0.204879850325496243    0.00448884308792595315
3545.0 0.211569162826690138    0.00443101757120029083
3556.0 0.211541399150740939    0.00426045292380029979
3568.0 0.218092517307822031    0.00415152300795879319
3580.0 0.226860540474054379    0.00419148938548174772
3592.0 0.223916210727915982    0.00411790188728257487
3604.0 0.216493759210150100    0.00402305150384800730
3616.0 0.216268184256309948    0.00397741409871010462
3628.0 0.216427006743125344    0.00392121716544053048
3640.0 0.221026232366595521    0.00389446368474997756
3652.0 0.221999979527859159    0.00390844925502677621
3664.0 0.222740959634798924    0.00385804032816267507
3677.0 0.223977149047756008    0.00382991684342845777
3689.0 0.220829686907599326    0.00378742401436550982
3701.0 0.185316086289352394    0.00344644658873126267
3714.0 0.158556481433338781    0.00321960097935593921
3726.0 0.140482949083081315    0.00313340802656572343
3738.0 0.137210621997481297    0.00308039365842511419
3751.0 0.136782983020401344    0.00314733308659487579
3763.0 0.142460073960811145    0.00320202756930722818
3776.0 0.128554972425929670    0.00306059379083960768
3788.0 0.125320409816182504    0.00299669809915236807
3801.0 0.113488171794393564    0.00277337931370499977
3814.0 0.112951231909796085    0.00276006953187340857
3826.0 0.124347544768941193    0.00288447027541224041
3839.0 0.135179688852926555    0.00285837404435263908
3852.0 0.169239063344702456    0.00309680057636511690
3865.0 0.188245982132919210    0.00330332759621364790
3878.0 0.230347188637023748    0.00361042181414100239
3891.0 0.256889923760667716    0.00363477192732029018
3904.0 0.254203513022045247    0.00340482938221778721
3917.0 0.265185685668000881    0.00333843437077090610
3930.0 0.269735627939900469    0.00329247925025128937
3943.0 0.285397344268284059    0.00332294867109215455
3956.0 0.286686710425433089    0.00335793131669885917
3969.0 0.256755990013691870    0.00324923673192413455
3982.0 0.244829453133168395    0.00333318701509094199
3995.0 0.227339209815597854    0.00315793973328557225
4009.0 0.224051298417140582    0.00302216530063433020
4022.0 0.230096572664825888    0.00301919000949437593
4036.0 0.245913566053279270    0.00302276978333628019
4049.0 0.260689005534005536    0.00300025333352891763
4062.0 0.266975225683073858    0.00302475349044468381
4076.0 0.280496570921755006    0.00310235210240068088
4090.0 0.275166980640973557    0.00300622375014623217
4103.0 0.273775900084196278    0.00295016581130934158
4117.0 0.260300617521892097    0.00287592555646488078
4131.0 0.248937969938726050    0.00283327631558655604
4144.0 0.247616856710926952    0.00283356770254909003
4158.0 0.235975739736753426    0.00276466467608816810
4172.0 0.240491203806725951    0.00279069646870289036
4186.0 0.226789651475993281    0.00273999292729981692
4200.0 0.217342658729810928    0.00268341612065439413
4214.0 0.203167759210961391    0.00263598873087710550
4228.0 0.198374488277689220    0.00261890579398282560
4242.0 0.190307991464561593    0.00257695891045718216
4256.0 0.172012724222630142    0.00249102147791742173
4270.0 0.165232852170539374    0.00244023500871441050
4284.0 0.157986886417922856    0.00235257232130881488
4299.0 0.152791567160160541    0.00231189516599329637
4313.0 0.153224811432256164    0.00227467966496741527
4327.0 0.151083733881621107    0.00229579124153507638
4342.0 0.151862184091026114    0.00231833332085982710
4356.0 0.162004215849780531    0.00233850924376532337
4371.0 0.168923258179868196    0.00230652627597846159
4385.0 0.172674670843838918    0.00231610799954272200
4400.0 0.171534053194082547    0.00232888848407287628
4415.0 0.165047587246838212    0.00228053954632194454
4429.0 0.149323142551839400    0.00220011731025174066
4444.0 0.157735771907285605    0.00222989339641306182
4459.0 0.175384718328616240    0.00227492941591017324
4474.0 0.187733001687071133    0.00232571972528158085
4489.0 0.194231057612527541    0.00232066978629837106
4504.0 0.200124614027155617    0.00232988180197371206
4519.0 0.202607881996940131    0.00233514343031359295
4534.0 0.199617169638143882    0.00229707828824068580
4549.0 0.197154557111478668    0.00227513604290573591
4564.0 0.196054664414971935    0.00225935192324594860
4579.0 0.195348906518082593    0.00226945115817016752
4594.0 0.196038030273695818    0.00225050561767859477
4610.0 0.195584066317660926    0.00222537560695442805
4625.0 0.184646979155946522    0.00219897531447345610
4640.0 0.171790079034344373    0.00213104003189234798
4656.0 0.157415399527328859    0.00205816020847736630
4671.0 0.154688748078415483    0.00206143472242100757
4687.0 0.156152870831221063    0.00208510443536334515
4703.0 0.161168497567335256    0.00206190602351738559
4718.0 0.155835735254132385    0.00203806392810777521
4734.0 0.148344742708234473    0.00201130471864770319
4750.0 0.138354639721988276    0.00198418643512215725
4766.0 0.135977020413062311    0.00198962522738616813
4781.0 0.138088707721645748    0.00203146378424226819
4797.0 0.144961270490359451    0.00211756853740366130
4813.0 0.134814672376027095    0.00214586377483083970
4829.0 0.126515652408924317    0.00219670323514257202
4846.0 0.115871544801923271    0.00225899612527686233
4862.0 0.104774330154069645    0.00234757900422927776
4878.0 0.102250052879150899    0.00246332247032608103
4894.0 0.112652614450917329    0.00264686179859442141
4910.0 0.108850086257050949    0.00271125848795113157
4927.0 0.125897721970725851    0.00278329441222061828
4943.0 0.126916040463522395    0.00240072334208786672
4960.0 0.122229839989368025    0.00231019990080310071
4976.0 0.117522238343497468    0.00243478433577602260
4993.0 0.117817139318156405    0.00382460584315280280
5009.0 0.124903284326410624    0.00328446542821229622
5026.0 0.144345580907271426    0.00286959615431342649
5043.0 0.134086222440636504    0.00252805024073263392
5060.0 0.131601373623679074    0.00243051805903219927
5076.0 0.143260786794035672    0.00247185198379998089
5093.0 0.156935040828413808    0.00246960744840890459
5110.0 0.157776405783308038    0.00238937152956850748
5127.0 0.155810142127929652    0.00228166836638874588
5144.0 0.157671026907909462    0.00218931565445696372
5162.0 0.151911646309172726    0.00205728996038282265
5179.0 0.154243977323851256    0.00196081623680035514
5196.0 0.151911901823690715    0.00188388926759771257
5213.0 0.152420753918802637    0.00181349730352426048
5231.0 0.137148563245050342    0.00169756227099207959
5248.0 0.118345293009650132    0.00160415411384413550
5266.0 0.105652887881115459    0.00149972086903900586
5283.0 0.099270231992133875    0.00142152944689760241
5301.0 0.101454327484278975    0.00139797194471741066
5318.0 0.101919947748666778    0.00138132618396261705
5336.0 0.104213183899614550    0.00138028277536080446
5354.0 0.110406784713471096    0.00138387003654804816
5372.0 0.114531032978347547    0.00136664540195009874
5390.0 0.116141059438042232    0.00152990458858372658
5408.0 0.112714190395340280    0.00139465718348240125
5426.0 0.102340590773818754    0.00124327005123295873
5444.0 0.093047444486912920    0.00119215753181874172
5462.0 0.086093053834879071    0.00114914615720808637
5480.0 0.091599370377922693    0.00114772546458172774
5498.0 0.099873404083160880    0.00115302978310041033
5517.0 0.113159568274564207    0.00116862825103937408
5535.0 0.124648962452262299    0.00118062511786143614
5553.0 0.126643201994701055    0.00116965703198864432
5572.0 0.127458462069870687    0.00116457906292146080
5590.0 0.126878734023765760    0.00113857335460108389
5609.0 0.129033656305649891    0.00112138317977234837
5628.0 0.124717559277058646    0.00110602072634105640
5647.0 0.125610368715279586    0.00109559198242131263
5665.0 0.127251081577415631    0.00108792928817150712
5684.0 0.125376425261374214    0.00107658708603005889
5703.0 0.118535124452283674    0.00107374324787699567
5722.0 0.121977804198639309    0.00104150943062386765
5741.0 0.113204965054653731    0.00100656404231913338
5760.0 0.107424264762186236    0.00097891785881352956
5780.0 0.103703301041259882    0.00095403285961576675
5799.0 0.109111053644733516    0.00095838013707443936
5818.0 0.110894754700961107    0.00094325484190260528
5838.0 0.109948527740160756    0.00093172475037136865
5857.0 0.111977519895056887    0.00092860394286889089
5876.0 0.116176884968508795    0.00091998089691017486
5896.0 0.112391221659624813    0.00089461968194854465
5916.0 0.114952113550916835    0.00089254495200192130
5935.0 0.115081497807855940    0.00088979508895726611
5955.0 0.114417717271968533    0.00088648162586797534
5975.0 0.115391293817348459    0.00088473814037229813
5995.0 0.108630407948797386    0.00085873100882849203
6015.0 0.109664964501897014    0.00085240064710225124
6035.0 0.106442534776176309    0.00084184884479173274
6055.0 0.095210229345621900    0.00080187112331842471
6075.0 0.078464081933392049    0.00074397851241100681
6095.0 0.059586258941554775    0.00072039719321157869
6116.0 0.047304954483656708    0.00061269410782480301
6136.0 0.040283762892788920    0.00057576003742854640
6157.0 0.042635732026658997    0.00059897750665478539
6177.0 0.047870592385725046    0.00059979039602909559
6198.0 0.060582129121034840    0.00062439203738834154
6218.0 0.073552592652379081    0.00065660965396639867
6239.0 0.084224773497110578    0.00069021437200274250
6260.0 0.091247251742306426    0.00070398161799385402
6281.0 0.096806839323795676    0.00071247903355388549
6302.0 0.101873301717714304    0.00071975917556233327
6323.0 0.103729983570988019    0.00072140663504444483
6344.0 0.103699959006535836    0.00071350205054864153
6365.0 0.096673096508863937    0.00068621570838892521
6386.0 0.096182053573761625    0.00067673323298928889
6407.0 0.095118979892587358    0.00066573968521913820
6429.0 0.093071584286581063    0.00065559471130736003
6450.0 0.090015623294440614    0.00064640447685228644
