#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN109_2.dat 
#@SN-Name Train_SN109  
#@Phase -7.265 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.068439245353829642    0.00485310726848788010
3317.0 0.067852803178003754    0.00468406944026571962
3328.0 0.075916626711514112    0.00459618366165351171
3339.0 0.081558150442908164    0.00453198099802059988
3350.0 0.081826623244061966    0.00415706173225466498
3361.0 0.086228210846224729    0.00432162086278820284
3372.0 0.093936385368577055    0.00422162490603826546
3383.0 0.114688408695611782    0.00429395111506145240
3395.0 0.096770487618395712    0.00410212496438430024
3406.0 0.102693890085915202    0.00412849768247953389
3417.0 0.115654885331555421    0.00413268035745917740
3429.0 0.127952671115263622    0.00398452009874737320
3440.0 0.138424307482831577    0.00401440227998807984
3452.0 0.148350174876931445    0.00414336620838010906
3463.0 0.145856628775925756    0.00412767656622619727
3475.0 0.152270726903992709    0.00392646380353826180
3486.0 0.163469276967807720    0.00370618918449362213
3498.0 0.171128921841973397    0.00391179234082637307
3509.0 0.163125789888492606    0.00376463795314500860
3521.0 0.142983052845427977    0.00368736398490117617
3533.0 0.126803746240495480    0.00366809686579994436
3545.0 0.110954609814103558    0.00352146066888244565
3556.0 0.090595668647888025    0.00339565453397823892
3568.0 0.075287266597818661    0.00324428632505284736
3580.0 0.059553075963183544    0.00302015846356305101
3592.0 0.044481562424193412    0.00293329230388921381
3604.0 0.034970103280653017    0.00285029605059115669
3616.0 0.032233446329601893    0.00283228566250248726
3628.0 0.028155567613164633    0.00269834049712677293
3640.0 0.031792710468864449    0.00258379187268189571
3652.0 0.027471868765752548    0.00260242819475321567
3664.0 0.023710779206928431    0.00258091476517446688
3677.0 0.031012372023637293    0.00277248337672594521
3689.0 0.037034959190275406    0.00264224951670124662
3701.0 0.038097743983071419    0.00261455795998150704
3714.0 0.043482658630433178    0.00244670691583434010
3726.0 0.053040510616245658    0.00227496485954465201
3738.0 0.055773104650400265    0.00233979530978065987
3751.0 0.066379217951858499    0.00246850334313988493
3763.0 0.081716463372939849    0.00255986799001442934
3776.0 0.089328936814560250    0.00253279730852397919
3788.0 0.110232932641842113    0.00267049024125182990
3801.0 0.123195094739415062    0.00274498753353275395
3814.0 0.144752306473129144    0.00272715755620857488
3826.0 0.158781770149373613    0.00247237228740254450
3839.0 0.183431110940812381    0.00278485858037691566
3852.0 0.199023659933240726    0.00281698675626124639
3865.0 0.208060400081614194    0.00270967923113580754
3878.0 0.204804656299745674    0.00300155878053071827
3891.0 0.220432570280217593    0.00320872287118445596
3904.0 0.232764429245418625    0.00312985205355457811
3917.0 0.237691995602952816    0.00301080744092638297
3930.0 0.237967341641145608    0.00292959300735189023
3943.0 0.220590108796568984    0.00280305630590976275
3956.0 0.194708713148726814    0.00270025501500279494
3969.0 0.178078225388060701    0.00265737396493227578
3982.0 0.173683378036393887    0.00275255655599756848
3995.0 0.184073818794431576    0.00273871828837209813
4009.0 0.193809446835812915    0.00272202034561578590
4022.0 0.210674657202768179    0.00271597459524030183
4036.0 0.214364185803691459    0.00266272480900696688
4049.0 0.218813669598021593    0.00262631918728071590
4062.0 0.218566523313098143    0.00258265565438702731
4076.0 0.213897300642438892    0.00258184170669141988
4090.0 0.206921853068605444    0.00252098572798243464
4103.0 0.196946902814751273    0.00245728079510631634
4117.0 0.186664370511368249    0.00236185002153778715
4131.0 0.189021557845535509    0.00238796361950817815
4144.0 0.181784515175578337    0.00237123387230241123
4158.0 0.174963914556839073    0.00233037118035485250
4172.0 0.163369995217097358    0.00227822171406917790
4186.0 0.152505130888006463    0.00212919268866966277
4200.0 0.146857020615461742    0.00218007729815154674
4214.0 0.140908446755828143    0.00217352732269473180
4228.0 0.134691996688423743    0.00212621279653953067
4242.0 0.124804338367794782    0.00216305909228050848
4256.0 0.120989803424652903    0.00210853735317755768
4270.0 0.113355520399381099    0.00200948559400844539
4284.0 0.107037713090999312    0.00197682637673294095
4299.0 0.105273833317788779    0.00198102397342213039
4313.0 0.114970366829812529    0.00199390705628857108
4327.0 0.121326951146374484    0.00202464659598367057
4342.0 0.130352069048587399    0.00204372489125952995
4356.0 0.131236526183060254    0.00205420286153316922
4371.0 0.129352669362205935    0.00201307801085638541
4385.0 0.122282476432260701    0.00200513767157925503
4400.0 0.119610228221214088    0.00197982316443346545
4415.0 0.126178679365676338    0.00195729378953151626
4429.0 0.140474492992137073    0.00199246359940145456
4444.0 0.149517449602181468    0.00203136183654037536
4459.0 0.153743734425896450    0.00200337422728612009
4474.0 0.157907468243603438    0.00201185799813319993
4489.0 0.157870569687521112    0.00200269782859998973
4504.0 0.162125633617436010    0.00201548241833924679
4519.0 0.153656013626753324    0.00195983758605286192
4534.0 0.151593039782099148    0.00194243427393204940
4549.0 0.151818242686179550    0.00192615735710955716
4564.0 0.145220799907120890    0.00188743872645850486
4579.0 0.147338609292432865    0.00188815920463737837
4594.0 0.140596703389592736    0.00187575810514921631
4610.0 0.120065616573400549    0.00178295224061515451
4625.0 0.117444579181735217    0.00179173639123553913
4640.0 0.113669652205535959    0.00175392263983243832
4656.0 0.108184094230134253    0.00171941681762062689
4671.0 0.111487261373551680    0.00174624565980828852
4687.0 0.110833524087445262    0.00175407037187713579
4703.0 0.106374862370157725    0.00171842252454893624
4718.0 0.096623659693180666    0.00165345703008120759
4734.0 0.093341028018523606    0.00158680347358940957
4750.0 0.100039236059261225    0.00165406769739895928
4766.0 0.106311050686909145    0.00170280937864363837
4781.0 0.101869049822654364    0.00169669327694555740
4797.0 0.091434009248013454    0.00168939184957697425
4813.0 0.083002405969446261    0.00170686547970211235
4829.0 0.071294055874599624    0.00171524774036055155
4846.0 0.065067530127866410    0.00175060248091276683
4862.0 0.070731162315362278    0.00187724453636491898
4878.0 0.077043587694947541    0.00200269539934751694
4894.0 0.078037449056079969    0.00214170263686030158
4910.0 0.084965988169957790    0.00228263040071220898
4927.0 0.084409854853897431    0.00234037453767517228
4943.0 0.084844040310270069    0.00229322543252675560
4960.0 0.087514478042402588    0.00214755945359374227
4976.0 0.086883392235394388    0.00196819705286773675
4993.0 0.095933062331042596    0.00201363703414592175
5009.0 0.100553276792249374    0.00256901240058970666
5026.0 0.109488703756807068    0.00322440332516910544
5043.0 0.109387176723267185    0.00270573219928154892
5060.0 0.115898126944496860    0.00243967735474701422
5076.0 0.120281689601579519    0.00238709173456848984
5093.0 0.114532244931206936    0.00234749071145649727
5110.0 0.104856404013828272    0.00224254865381027331
5127.0 0.108843202449935519    0.00215272692270769388
5144.0 0.112304595772534543    0.00207640451258490942
5162.0 0.111236914113172200    0.00198898474209033456
5179.0 0.104833890158314263    0.00182785924105945434
5196.0 0.099254168853258634    0.00174392802201893751
5213.0 0.086884322298307740    0.00163137872486779660
5231.0 0.078407298077770055    0.00153520266736556304
5248.0 0.073904294945151508    0.00148070463097989356
5266.0 0.075818079824524376    0.00144548925716779541
5283.0 0.078396111477055427    0.00139423855651159669
5301.0 0.080412747555805575    0.00136309787728324298
5318.0 0.083444693076588583    0.00134979700974905553
5336.0 0.083377934077239979    0.00133241955322481323
5354.0 0.083699582312151910    0.00130998709220463139
5372.0 0.076793434946736475    0.00125614886598549307
5390.0 0.070968286159252228    0.00120675047185399894
5408.0 0.066299151911900750    0.00116541964911286914
5426.0 0.064540671395955790    0.00121965545757996030
5444.0 0.069369856851407244    0.00113091234564280580
5462.0 0.077845563054997471    0.00114319737817993538
5480.0 0.085631128095265435    0.00114573370552415246
5498.0 0.090647486279189421    0.00112891019856350256
5517.0 0.089078305424158566    0.00109416056336530845
5535.0 0.088161887300489031    0.00106491463676548119
5553.0 0.089698673186073469    0.00105218005147142218
5572.0 0.094246706353969562    0.00105639092974600039
5590.0 0.089184029040705659    0.00101891969935192670
5609.0 0.091232513402658588    0.00099996201836924240
5628.0 0.096242061207471030    0.00100444363226784815
5647.0 0.092126618500486854    0.00098328769485018109
5665.0 0.090251303240251046    0.00096530369345520877
5684.0 0.086730908813316632    0.00094502245860369225
5703.0 0.081391412349896969    0.00091495982011556901
5722.0 0.073874139381158554    0.00091072220365487528
5741.0 0.076096057833569652    0.00091794522904548178
5760.0 0.076688147590900882    0.00087617689997612248
5780.0 0.078505939970570246    0.00086619576695840526
5799.0 0.083044703581594728    0.00086651071571642473
5818.0 0.081837920476272738    0.00084116764664509498
5838.0 0.085215043005819863    0.00083904042653248760
5857.0 0.087113660761135289    0.00083267349926631885
5876.0 0.086329807609786077    0.00081728884188016768
5896.0 0.083264667535358161    0.00079262565952573668
5916.0 0.082523204805077105    0.00077986591358544907
5935.0 0.078951884860028174    0.00076587718116590854
5955.0 0.072135918953870073    0.00074486630077880459
5975.0 0.061875227417306278    0.00071328923771028752
5995.0 0.052765764501874805    0.00067596749207546271
6015.0 0.045751024076142711    0.00065057282428037310
6035.0 0.041965884035636475    0.00063290420794227147
6055.0 0.036061685844081502    0.00060976343997735352
6075.0 0.032983338445716513    0.00059285104668109175
6095.0 0.033602282004006126    0.00057931055428399564
6116.0 0.036399343714310306    0.00058366818649420286
6136.0 0.042422944242647420    0.00060628544542983573
6157.0 0.049988154085628941    0.00059986089940768008
6177.0 0.058534807335430400    0.00061640345248443009
6198.0 0.063823810702254943    0.00062290559646144652
6218.0 0.068971520163245814    0.00062221822077765940
6239.0 0.074772607220198142    0.00063099945095167209
6260.0 0.076267592440242990    0.00062465458927475149
6281.0 0.079198245604590475    0.00063092570300225131
6302.0 0.078657453861895016    0.00062543974348512675
6323.0 0.079076252874213035    0.00061765422471955300
6344.0 0.078407164780181782    0.00060938837799568183
