#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN18_7.dat 
#@SN-Name Test_SN18  
#@Phase 13.508 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.018318078618360115    0.0204856677264136679
3317.0 0.038056758077757130    0.0205454245918517131
3328.0 0.055479263649116324    0.0203773788051882336
3339.0 0.070277912515103305    0.0204785177418719752
3350.0 0.055139063792301560    0.0198038209523272689
3361.0 0.048526218764340115    0.0193132546182941990
3372.0 0.030487853043904698    0.0184930736798188528
3383.0 0.020277004138698256    0.0180789311231165095
3395.0 0.070626271441517563    0.0185937427060869215
3406.0 0.031853727808549386    0.0173367127338214001
3417.0 0.040620767576259452    0.0177142292265719155
3429.0 0.047038839320674625    0.0174427169189070759
3440.0 0.053336852389584924    0.0166176643542306872
3452.0 0.063327600029568776    0.0164460087032421987
3463.0 0.068137914274588360    0.0164512082992721853
3475.0 0.111563007937644107    0.0165700290112306692
3486.0 0.090027742821109216    0.0159910026393107405
3498.0 0.061458391020787269    0.0155295423359586536
3509.0 0.066022154037720368    0.0155168391215469523
3521.0 0.089925542830510560    0.0155796122374678974
3533.0 0.116104548461505697    0.0157025997605226217
3545.0 0.129753495590751861    0.0153269278362076246
3556.0 0.118643262734698135    0.0147808160527420837
3568.0 0.104207685816684034    0.0142158268442238635
3580.0 0.151462403417303049    0.0140319482529454517
3592.0 0.141927712208483353    0.0133512358410511258
3604.0 0.138248507077567667    0.0133688887993119020
3616.0 0.146497593846217661    0.0133612425003246191
3628.0 0.161899496528021408    0.0137115910892013186
3640.0 0.150144063757372576    0.0136026747716104911
3652.0 0.135262692567970855    0.0136788993856005077
3664.0 0.142718370088021546    0.0134561311597213434
3677.0 0.129118349031911800    0.0125060770714026173
3689.0 0.096754410182185252    0.0124649906452739320
3701.0 0.085080877612024403    0.0125196199805567097
3714.0 0.060565363162568081    0.0116878848912558269
3726.0 0.073339112208421944    0.0124896789191609233
3738.0 0.076099032293056798    0.0126017791675123603
3751.0 0.053803509905991330    0.0133237674285134229
3763.0 0.069012997637615328    0.0128879628255528546
3776.0 0.069261907151379212    0.0114515392333045113
3788.0 0.073815374419673382    0.0113479941342782709
3801.0 0.080186544058001977    0.0110472759654557766
3814.0 0.108023863861884020    0.0112639278012774419
3826.0 0.116617687014806945    0.0115274992324075169
3839.0 0.155173662002605461    0.0121399115142594733
3852.0 0.181005762707370732    0.0126898289853691667
3865.0 0.220650795305922576    0.0125361402371606846
3878.0 0.223906970540821537    0.0120755377983795074
3891.0 0.221926010823043390    0.0117617076951970125
