#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN17_8.dat 
#@SN-Name Test_SN17  
#@Phase 20.966 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.00040285180669370345  0.00211313167473192298
3317.0 0.00109073638959074457  0.00202056548998637503
3328.0 0.00426907746332903706  0.00210639739577892556
3339.0 0.00309603310223026352  0.00206632072921290487
3350.0 0.00719981071858026046  0.00198381225083610726
3361.0 0.01051829251280736281  0.00198363266993354737
3372.0 0.00642922527350874625  0.00192362294384669356
3383.0 0.00694576486443488142  0.00189281847149164466
3395.0 0.00777951316665012084  0.00181685916170596122
3406.0 0.01289595034424680792  0.00179069341519658511
3417.0 0.01266974948621133433  0.00182160973474030210
3429.0 0.00682776483788584843  0.00183735028864067816
3440.0 0.00949469012242480474  0.00182785079422199872
3452.0 0.01227428047884500210  0.00174537114290566051
3463.0 0.00937989252962370852  0.00168221190167937426
3475.0 0.01062348378283679839  0.00169965065097481749
3486.0 0.00911821870198857055  0.00165841128426936959
3498.0 0.01236314926477164594  0.00167925328971112674
3509.0 0.01374669955629764795  0.00169935159944505326
3521.0 0.01476281795279204764  0.00171011741120038509
3533.0 0.01556633930501054135  0.00165709483988587636
3545.0 0.01812432837665622215  0.00159834289741555982
3556.0 0.01800588735144740063  0.00158776274965169418
3568.0 0.01778585911869774716  0.00156420148503189169
3580.0 0.01536760416249881300  0.00150947687456847151
3592.0 0.01875072903164086077  0.00149273705590615823
3604.0 0.01480428687425001076  0.00143069899659512933
3616.0 0.01527454782748795779  0.00144467724014517122
3628.0 0.01563758186806884012  0.00142032130991672206
3640.0 0.01726049384017182275  0.00139572872784267605
3652.0 0.02086764473292112426  0.00143224932088949577
3664.0 0.02459227268432351288  0.00146481445151545571
3677.0 0.02725000322395476626  0.00149436891476349481
3689.0 0.03210835366571555133  0.00153134526677658491
3701.0 0.03211221039596297983  0.00148654148825582105
3714.0 0.02694376632011454692  0.00140157700013068885
3726.0 0.02639074210686348509  0.00136612826672899488
3738.0 0.02634506695771702753  0.00133834467952810392
3751.0 0.02805067806468871869  0.00134688983852979116
3763.0 0.02437829418208293034  0.00129896508409444995
3776.0 0.01978295473471295904  0.00123021345902450153
3788.0 0.02061959414717451713  0.00125174814326727067
3801.0 0.01426044013231243975  0.00118214934734418853
3814.0 0.01475114081252561563  0.00116903884167738389
3826.0 0.01966088316519550017  0.00119033840418612488
3839.0 0.01911902940493024131  0.00117027252447125005
3852.0 0.02421001224523513379  0.00121034838942434778
3865.0 0.03096999719757319650  0.00130888522554218202
3878.0 0.03613442543829855497  0.00133661449240509551
3891.0 0.03883592671153616310  0.00135977224884235252
3904.0 0.03861335229312379269  0.00134294612583249940
3917.0 0.03723234701369193544  0.00139446444738242276
3930.0 0.03875745257498597329  0.00141502378834675296
3943.0 0.04223726681970265545  0.00134632557683720972
3956.0 0.04690852290638879152  0.00134070021270800877
3969.0 0.04378286171389354081  0.00128553658592725430
3982.0 0.04409190389584052849  0.00130601567374480972
3995.0 0.04182175764152788744  0.00129242389185172226
4009.0 0.03864506798560680967  0.00127484238269303979
4022.0 0.03321979565007814744  0.00127475530545055984
4036.0 0.03529103138604694490  0.00123369008121434706
4049.0 0.03691708297832797803  0.00118329474670702010
4062.0 0.03567945113917275063  0.00116038657919133423
4076.0 0.03227020037444960215  0.00113226662303524020
4090.0 0.03232458654914301815  0.00110180446222919574
4103.0 0.03273862575563533245  0.00109203568717629101
4117.0 0.03014927627433978616  0.00106481398336767609
4131.0 0.02925528989907293445  0.00104641946918840388
4144.0 0.02900875756857637308  0.00104993615077829329
4158.0 0.02948752416420553565  0.00105435067759354476
4172.0 0.03282658969918667707  0.00109044333395829935
4186.0 0.03238240900297854885  0.00108297795378381489
4200.0 0.03156300592119822002  0.00107021219601125613
4214.0 0.03388557007528512216  0.00109237296684024034
4228.0 0.03313121009092041824  0.00108530910342865606
4242.0 0.03015672539976472707  0.00106791829608643180
4256.0 0.03029844378543425712  0.00106173873177569430
4270.0 0.03177333917460253843  0.00106138691007638176
4284.0 0.03376254046933981762  0.00104936279052249195
4299.0 0.03829408540307337877  0.00106552063371325996
4313.0 0.03771758836670967979  0.00104723247655284161
4327.0 0.03515442640953720527  0.00104240667823967759
4342.0 0.03135921265429151422  0.00102672706424107823
4356.0 0.02895353300970554891  0.00099648878963978023
4371.0 0.02682264068862718828  0.00095731775140918776
4385.0 0.02365344349508288757  0.00093265670547309793
4400.0 0.02230374943987202194  0.00093276841944464920
4415.0 0.02105879723142115023  0.00089533779303698174
4429.0 0.02318785801293076626  0.00090528661427362171
4444.0 0.02245881332529064967  0.00090364638699832773
4459.0 0.02332256395915482602  0.00090310423083653181
4474.0 0.02562958056426630979  0.00092912875516737003
4489.0 0.02548940909344021497  0.00091029450707144155
4504.0 0.03317005810579754660  0.00098325117748288178
4519.0 0.03319259381405885445  0.00097065816781014827
4534.0 0.04344940387698529444  0.00104784390495820442
4549.0 0.05431261357201297435  0.00110610315136661910
4564.0 0.06122787207203918974  0.00114030667634872768
4579.0 0.06298565075134349156  0.00115880782108738621
4594.0 0.06509684303320091570  0.00116152046543406789
4610.0 0.06807885592169116151  0.00117518095821641817
