#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN23_4.dat 
#@SN-Name Train_SN23  
#@Phase -5.578 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.150634939523371786    0.00277095877729603268
3317.0 0.166026555907688972    0.00278747317827675485
3328.0 0.173887118347717473    0.00275825513064796666
3339.0 0.182724577166140184    0.00275181004668247639
3350.0 0.186777275246802210    0.00271953844862606433
3361.0 0.191069087410191990    0.00271610165461070316
3372.0 0.182192667314117762    0.00262493922681263179
3383.0 0.169988253962138597    0.00257756032514653340
3395.0 0.174667453502066639    0.00256675511129702411
3406.0 0.188151109340608080    0.00252756286039390512
3417.0 0.201429795965463121    0.00258397567786982892
3429.0 0.200038024072884957    0.00254317690872819671
3440.0 0.201202738944736031    0.00251963588139546453
3452.0 0.204929703376617811    0.00257533139401318768
3463.0 0.212785677836908160    0.00260815665677393161
3475.0 0.207982890961732919    0.00250014438318441664
3486.0 0.202292542082093685    0.00237912952635415363
3498.0 0.204740048215928255    0.00234626492683291492
3509.0 0.216018258046131145    0.00242472996586403982
3521.0 0.215693670231196732    0.00245616420784414320
3533.0 0.211040117719472842    0.00241015564657895464
3545.0 0.220372403452717969    0.00237667241931197558
3556.0 0.232896013017263620    0.00235439548064421498
3568.0 0.238982262805448653    0.00231918417514885783
3580.0 0.244846089140866224    0.00231174973580786265
3592.0 0.247089886505009237    0.00231123353541904221
3604.0 0.239907484228676554    0.00226841189362188018
3616.0 0.243633638705306577    0.00228400480155364167
3628.0 0.240740592244014145    0.00225398632047299789
3640.0 0.230508784994955279    0.00217703889742419665
3652.0 0.225021902564531195    0.00214022099845976579
3664.0 0.202702009843672121    0.00203659310276578390
3677.0 0.180169295400317259    0.00192955631767403966
3689.0 0.155479183067163629    0.00181086755670952621
3701.0 0.128850867241903699    0.00166630464606930674
3714.0 0.106698247998925438    0.00151719073926921818
