#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN85_5.dat 
#@SN-Name Train_SN85  
#@Phase 5.995 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.110884974991698762    0.0075911283062062391
3317.0 0.108443681515544593    0.0075328720047392510
3328.0 0.110072113745804945    0.0076289655109153410
3339.0 0.118948250255867999    0.0077510869685612060
3350.0 0.122166505202962794    0.0077595382014568580
3361.0 0.114672746339928994    0.0075195996721984914
3372.0 0.115626335105801240    0.0072138381700999369
3383.0 0.114597321559368914    0.0071672149536993338
3395.0 0.126352629915935988    0.0073383582598981634
3406.0 0.126205477725675946    0.0070843457383832536
3417.0 0.125012026584538333    0.0071306102070628451
3429.0 0.121882802488808353    0.0070289872550775420
3440.0 0.154676459350379963    0.0070168726627448811
3452.0 0.141112153732609158    0.0067238730849800048
3463.0 0.132125433507371520    0.0066192995504903871
3475.0 0.148062697373793906    0.0067476154367814714
3486.0 0.176239438687974259    0.0068759141225109089
3498.0 0.192627507810523235    0.0070481804614604474
3509.0 0.206393626245001460    0.0071903600108339689
3521.0 0.211322853139189193    0.0072078973065859897
3533.0 0.241876941838605197    0.0074505524872609391
3545.0 0.253340757627416091    0.0072628628043839545
3556.0 0.271779311829481007    0.0072428482563480501
3568.0 0.282124723884764783    0.0071916582590384305
3580.0 0.269366593179255265    0.0068751656667018950
3592.0 0.269228377637891314    0.0067972130391529663
3604.0 0.282493528025670682    0.0067912030095014691
3616.0 0.279554319332942336    0.0067125771191793191
3628.0 0.292290236755242627    0.0068333036375419912
3640.0 0.299304604256216356    0.0070687596130619762
3652.0 0.291712361169287948    0.0070202311192356292
3664.0 0.289226553867966696    0.0068973621477532304
3677.0 0.276438197648073869    0.0066782764965869750
3689.0 0.229269630129689955    0.0062966025921120045
3701.0 0.200464047961516734    0.0060185288912646901
3714.0 0.178006722820484159    0.0057749872617480751
3726.0 0.169192739850985069    0.0057428099875943810
3738.0 0.174683063232998093    0.0058052091404704829
3751.0 0.152402210171725033    0.0059451046584158007
3763.0 0.131999314925013878    0.0057946547282839763
3776.0 0.131565198022902702    0.0051988012059557684
3788.0 0.126327682801338409    0.0049909643144229101
3801.0 0.121502503548185134    0.0049235355213277359
3814.0 0.143531245312845390    0.0050076031493039236
3826.0 0.157394390235713971    0.0052883831637924985
3839.0 0.200451408779372758    0.0056485379436613994
3852.0 0.243504869553049175    0.0061059102207970273
3865.0 0.288940313732928666    0.0063634486675186001
3878.0 0.323379946113987793    0.0062666075140601196
3891.0 0.341518098632261236    0.0062797791593921862
3904.0 0.353398538955411179    0.0062653586728635786
3917.0 0.355365263325146730    0.0062901699785367412
3930.0 0.364217077505479547    0.0062716730190354210
3943.0 0.377577566156984679    0.0062750456657106489
3956.0 0.356466406497583987    0.0061014728757906294
3969.0 0.322532480566406154    0.0058066312986989888
3982.0 0.304545925991220934    0.0057522235526850513
3995.0 0.303867445011306248    0.0057035768624525418
4009.0 0.310304626988657795    0.0056868095135400335
4022.0 0.313545646067188877    0.0056880193633006204
4036.0 0.329990361952992639    0.0057326533772440944
4049.0 0.339739005493771340    0.0057123829334034771
4062.0 0.341055733547958206    0.0057581820114271176
4076.0 0.336029105986025700    0.0058196225115814135
4090.0 0.335351532149240628    0.0057558726807516499
4103.0 0.322236581652034726    0.0055816477303334009
4117.0 0.306255366179711996    0.0054719804968711020
4131.0 0.301635923870022415    0.0054526003642188887
4144.0 0.291879862995171269    0.0054166588564185667
4158.0 0.296598169744149653    0.0054628958811713674
4172.0 0.309640906304055996    0.0055588671926768331
4186.0 0.303589294217212480    0.0055036204460858886
4200.0 0.298933774340811753    0.0054056863042674305
4214.0 0.283542102694097076    0.0052820145114030274
4228.0 0.267094733795653405    0.0052098249405786055
4242.0 0.249376619235811919    0.0050775627665921976
4256.0 0.226709221440607733    0.0049375337544481446
4270.0 0.232010965307462125    0.0048808964953303618
4284.0 0.212421087617580495    0.0046639550332380738
4299.0 0.190825304633810366    0.0044828484650292939
4313.0 0.186057544733392116    0.0043827516357722264
4327.0 0.199372852177472526    0.0045161037543917431
4342.0 0.197663413795716142    0.0045751256478735111
4356.0 0.203142204488033773    0.0045401410742579003
4371.0 0.203044896433946825    0.0044518317093702959
4385.0 0.209712780806668331    0.0045332287702021376
4400.0 0.218774032534617968    0.0045366187279794763
4415.0 0.226702300756734365    0.0046135123701855950
4429.0 0.229582850215373419    0.0046524140864724938
4444.0 0.248818530900107998    0.0047427664100260303
4459.0 0.264921494400467861    0.0047665150639272080
4474.0 0.273158695475847701    0.0048745958738469278
4489.0 0.274517885732623312    0.0048647359452405172
4504.0 0.285388509747172059    0.0049384843341560769
4519.0 0.290860421320956630    0.0049848847217968031
4534.0 0.292464175322742270    0.0049860314373670715
4549.0 0.282377984613727318    0.0049571244321455939
4564.0 0.279124927204366879    0.0049041211385283312
4579.0 0.278440116047376673    0.0049862789263003986
4594.0 0.284710679120970311    0.0050194277497211870
4610.0 0.279208391002678802    0.0050242765942391928
4625.0 0.275598099649033368    0.0050939313273402074
4640.0 0.250494679383031660    0.0050372415974817338
4656.0 0.236124625877291716    0.0051090018456423731
4671.0 0.237230330163587855    0.0053978228019786042
4687.0 0.224571676719305557    0.0056951450042848802
4703.0 0.212127962766106043    0.0059765245116249720
4718.0 0.200831048581120691    0.0062847330863958530
4734.0 0.181190661946157766    0.0065006556386822253
4750.0 0.174125767176358998    0.0065781023282612634
4766.0 0.187329293397218127    0.0066142929127998617
4781.0 0.191979449018452070    0.0060143633905176790
4797.0 0.184009419472842523    0.0057687990865355433
4813.0 0.171091746307156373    0.0057079749560176897
4829.0 0.161806333145737918    0.0097289054985519752
4846.0 0.128629245511078155    0.0084609708356328667
4862.0 0.143492369067505815    0.0070521721799843076
4878.0 0.176815592441765174    0.0063407505761645874
4894.0 0.187293037590212708    0.0061902789976370082
4910.0 0.193362325822186570    0.0061455168753880287
4927.0 0.176056761984480531    0.0059933268400786275
4943.0 0.178599937830948852    0.0058124384156350165
4960.0 0.160166225360317355    0.0053277079608089776
4976.0 0.143977700605869202    0.0048869141691108425
4993.0 0.140606295985121033    0.0046011687060885428
5009.0 0.140180378666039163    0.0043650523262388141
5026.0 0.165014493032361265    0.0043226548821455471
5043.0 0.162476483737710647    0.0041878240195012571
5060.0 0.182664532108378547    0.0041917160560448865
5076.0 0.179830937123318491    0.0040562121662020842
5093.0 0.192160762725166578    0.0040202815978787254
5110.0 0.210795414019878169    0.0039955421719765237
5127.0 0.215731940115584886    0.0039718694506988119
5144.0 0.218423566325834873    0.0038826364491981813
5162.0 0.223890924744687303    0.0038324284687394840
5179.0 0.227495245200818597    0.0037520906572791847
5196.0 0.227291568027366525    0.0037156118305083975
5213.0 0.221836897728107246    0.0036431646568313675
5231.0 0.216894070453588605    0.0041108597606363956
